1  1.00e-03  0.2733273611  1.424156e-01 0.93099999999999999997
1  1.05e-03  0.2733273598  1.424156e-01 0.93099999999999999997
1  1.10e-03  0.2733273664  1.424156e-01 0.93099999999999999997
1  1.15e-03  0.2733273664  1.424156e-01 0.93099999999999999997
1  1.20e-03  0.2733273622  1.424156e-01 0.93099999999999999997
1  1.26e-03  0.2733273667  1.424156e-01 0.93099999999999999997
1  1.32e-03  0.2733273657  1.424156e-01 0.93099999999999999997
1  1.38e-03  0.2733273668  1.424156e-01 0.93099999999999999997
1  1.45e-03  0.2733273672  1.424156e-01 0.93099999999999999997
1  1.51e-03  0.273327362  1.424156e-01 0.93099999999999999997
1  1.58e-03  0.2733273613  1.424156e-01 0.93099999999999999997
1  1.66e-03  0.2733273624  1.424156e-01 0.93099999999999999997
1  1.74e-03  0.2733273627  1.424156e-01 0.93099999999999999997
1  1.82e-03  0.2733273626  1.424156e-01 0.93099999999999999997
1  1.91e-03  0.2733273622  1.424156e-01 0.93099999999999999997
1  2.00e-03  0.273327363  1.424156e-01 0.93099999999999999997
1  2.09e-03  0.2733273615  1.424156e-01 0.93099999999999999997
1  2.19e-03  0.273327367  1.424156e-01 0.93099999999999999997
1  2.29e-03  0.2733273655  1.424156e-01 0.93099999999999999997
1  2.40e-03  0.2733273658  1.424156e-01 0.93099999999999999997
1  2.51e-03  0.2733273634  1.424156e-01 0.93099999999999999997
1  2.63e-03  0.2733273671  1.424156e-01 0.93099999999999999997
1  2.75e-03  0.2733273664  1.424156e-01 0.93099999999999999997
1  2.88e-03  0.2733273701  1.424156e-01 0.93099999999999999997
1  3.02e-03  0.2733273678  1.424156e-01 0.93099999999999999997
1  3.16e-03  0.2733273704  1.424156e-01 0.93099999999999999997
1  3.31e-03  0.273327371  1.424156e-01 0.93099999999999999997
1  3.47e-03  0.2733273677  1.424156e-01 0.93099999999999999997
1  3.63e-03  0.2733273634  1.424156e-01 0.93099999999999999997
1  3.80e-03  0.273327367  1.424156e-01 0.93099999999999999997
1  3.98e-03  0.2733273664  1.424156e-01 0.93099999999999999997
1  4.17e-03  0.2733273671  1.424156e-01 0.93099999999999999997
