1  1.00e-03  0.2764533189  1.532765e-01 1.00199999999999999993
1  1.05e-03  0.2764533177  1.532765e-01 1.00199999999999999993
1  1.10e-03  0.2764533173  1.532765e-01 1.00199999999999999993
1  1.15e-03  0.2764533224  1.532765e-01 1.00199999999999999993
1  1.20e-03  0.2764533194  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.2764533207  1.532765e-01 1.00199999999999999993
1  1.32e-03  0.2764533222  1.532765e-01 1.00199999999999999993
1  1.38e-03  0.2764533208  1.532765e-01 1.00199999999999999993
1  1.45e-03  0.276453319  1.532765e-01 1.00199999999999999993
1  1.51e-03  0.2764533168  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.2764533159  1.532765e-01 1.00199999999999999993
1  1.66e-03  0.2764533166  1.532765e-01 1.00199999999999999993
1  1.74e-03  0.2764533173  1.532765e-01 1.00199999999999999993
1  1.82e-03  0.2764533179  1.532765e-01 1.00199999999999999993
1  1.91e-03  0.2764533161  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.2764533176  1.532765e-01 1.00199999999999999993
1  2.09e-03  0.2764533181  1.532765e-01 1.00199999999999999993
1  2.19e-03  0.2764533209  1.532765e-01 1.00199999999999999993
1  2.29e-03  0.2764533214  1.532765e-01 1.00199999999999999993
1  2.40e-03  0.276453321  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.2764533191  1.532765e-01 1.00199999999999999993
1  2.63e-03  0.2764533187  1.532765e-01 1.00199999999999999993
1  2.75e-03  0.2764533202  1.532765e-01 1.00199999999999999993
1  2.88e-03  0.2764533232  1.532765e-01 1.00199999999999999993
1  3.02e-03  0.2764533262  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.2764533296  1.532765e-01 1.00199999999999999993
1  3.31e-03  0.2764533223  1.532765e-01 1.00199999999999999993
1  3.47e-03  0.2764533234  1.532765e-01 1.00199999999999999993
1  3.63e-03  0.2764533193  1.532765e-01 1.00199999999999999993
1  3.80e-03  0.2764533212  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.2764533204  1.532765e-01 1.00199999999999999993
1  4.17e-03  0.2764533191  1.532765e-01 1.00199999999999999993
1  4.37e-03  0.2764533183  1.532765e-01 1.00199999999999999993
1  4.57e-03  0.2764533191  1.532765e-01 1.00199999999999999993
1  4.79e-03  0.2764533211  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.2764533234  1.532765e-01 1.00199999999999999993
1  5.25e-03  0.276453321  1.532765e-01 1.00199999999999999993
1  5.50e-03  0.2764533197  1.532765e-01 1.00199999999999999993
1  5.75e-03  0.2764533239  1.532765e-01 1.00199999999999999993
1  6.03e-03  0.2764533201  1.532765e-01 1.00199999999999999993
1  6.31e-03  0.2764533249  1.532765e-01 1.00199999999999999993
1  6.61e-03  0.2764533205  1.532765e-01 1.00199999999999999993
1  6.92e-03  0.2764533219  1.532765e-01 1.00199999999999999993
1  7.24e-03  0.2764533236  1.532765e-01 1.00199999999999999993
1  7.59e-03  0.2764533206  1.532765e-01 1.00199999999999999993
1  7.94e-03  0.2764533216  1.532765e-01 1.00199999999999999993
1  8.32e-03  0.2764533158  1.532765e-01 1.00199999999999999993
1  8.71e-03  0.2764533179  1.532765e-01 1.00199999999999999993
1  9.12e-03  0.2764533177  1.532765e-01 1.00199999999999999993
1  9.55e-03  0.2764533195  1.532765e-01 1.00199999999999999993
1  1.00e-02  0.2764533182  1.532765e-01 1.00199999999999999993
1  1.05e-02  0.2764533233  1.532765e-01 1.00199999999999999993
1  1.10e-02  0.2764533192  1.532765e-01 1.00199999999999999993
1  1.15e-02  0.276453325  1.532765e-01 1.00199999999999999993
1  1.20e-02  0.2764533246  1.532765e-01 1.00199999999999999993
1  1.26e-02  0.2764533172  1.532765e-01 1.00199999999999999993
1  1.32e-02  0.2764533231  1.532765e-01 1.00199999999999999993
1  1.38e-02  0.2764533253  1.532765e-01 1.00199999999999999993
1  1.45e-02  0.2764533268  1.532765e-01 1.00199999999999999993
1  1.51e-02  0.2764533279  1.532765e-01 1.00199999999999999993
1  1.58e-02  0.2764533287  1.532765e-01 1.00199999999999999993
1  1.66e-02  0.2764533206  1.532765e-01 1.00199999999999999993
1  1.74e-02  0.2764533286  1.532765e-01 1.00199999999999999993
1  1.82e-02  0.2764533236  1.532765e-01 1.00199999999999999993
1  1.91e-02  0.2764533285  1.532765e-01 1.00199999999999999993
1  2.00e-02  0.27645332  1.532765e-01 1.00199999999999999993
1  2.09e-02  0.2764533297  1.532765e-01 1.00199999999999999993
1  2.19e-02  0.2764533223  1.532765e-01 1.00199999999999999993
1  2.29e-02  0.2764533232  1.532765e-01 1.00199999999999999993
1  2.40e-02  0.2764533298  1.532765e-01 1.00199999999999999993
1  2.51e-02  0.2764532392  1.532765e-01 1.00199999999999999993
1  2.63e-02  0.2764301282  1.532765e-01 1.00199999999999999993
1  2.75e-02  0.2764532998  1.532765e-01 1.00199999999999999993
1  2.88e-02  0.276453339  1.532765e-01 1.00199999999999999993
1  3.02e-02  0.2764533532  1.532765e-01 1.00199999999999999993
1  3.16e-02  0.2764533588  1.532765e-01 1.00199999999999999993
1  3.31e-02  0.2764533218  1.532765e-01 1.00199999999999999993
1  3.47e-02  0.2764533289  1.532765e-01 1.00199999999999999993
1  3.63e-02  0.2764532979  1.532765e-01 1.00199999999999999993
1  3.80e-02  0.2764532967  1.532765e-01 1.00199999999999999993
1  3.98e-02  0.2764532495  1.532765e-01 1.00199999999999999993
1  4.17e-02  0.2764531724  1.532765e-01 1.00199999999999999993
1  4.37e-02  0.2764533063  1.532765e-01 1.00199999999999999993
1  4.57e-02  0.2764532771  1.532765e-01 1.00199999999999999993
1  4.79e-02  0.2764532952  1.532765e-01 1.00199999999999999993
1  5.01e-02  0.276453314  1.532765e-01 1.00199999999999999993
1  5.25e-02  0.2764533127  1.532765e-01 1.00199999999999999993
1  5.50e-02  0.2764533066  1.532765e-01 1.00199999999999999993
1  5.75e-02  0.2764532954  1.532765e-01 1.00199999999999999993
1  6.03e-02  0.2764533075  1.532765e-01 1.00199999999999999993
1  6.31e-02  0.2764532802  1.532765e-01 1.00199999999999999993
1  6.61e-02  0.2764533183  1.532765e-01 1.00199999999999999993
1  6.92e-02  0.2764533171  1.532765e-01 1.00199999999999999993
1  7.24e-02  0.2764531255  1.532765e-01 1.00199999999999999993
1  7.59e-02  0.2764533011  1.532765e-01 1.00199999999999999993
1  7.94e-02  0.2764533293  1.532765e-01 1.00199999999999999993
1  8.32e-02  0.2764533596  1.532765e-01 1.00199999999999999993
1  8.71e-02  0.276453223  1.532765e-01 1.00199999999999999993
1  9.12e-02  0.2764533167  1.532765e-01 1.00199999999999999993
1  9.55e-02  0.2764533049  1.532765e-01 1.00199999999999999993
1  1.00e-01  0.2764533316  1.532765e-01 1.00199999999999999993
1  1.05e-01  0.2764533586  1.532765e-01 1.00199999999999999993
1  1.10e-01  0.276453344  1.532765e-01 1.00199999999999999993
1  1.15e-01  0.2764533087  1.532765e-01 1.00199999999999999993
1  1.20e-01  0.2764533072  1.532765e-01 1.00199999999999999993
1  1.26e-01  0.2764533899  1.532765e-01 1.00199999999999999993
1  1.32e-01  0.2764533211  1.532765e-01 1.00199999999999999993
1  1.38e-01  0.2764533685  1.532765e-01 1.00199999999999999993
1  1.45e-01  0.2764533037  1.532765e-01 1.00199999999999999993
1  1.51e-01  0.2764532211  1.532765e-01 1.00199999999999999993
1  1.58e-01  0.2764533024  1.532765e-01 1.00199999999999999993
1  1.66e-01  0.2764533256  1.532765e-01 1.00199999999999999993
1  1.74e-01  0.2764533625  1.532765e-01 1.00199999999999999993
1  1.82e-01  0.2764533242  1.532765e-01 1.00199999999999999993
1  1.91e-01  0.2764533128  1.532765e-01 1.00199999999999999993
1  2.00e-01  0.2764533359  1.532765e-01 1.00199999999999999993
1  2.09e-01  0.2764533749  1.532765e-01 1.00199999999999999993
1  2.19e-01  0.2764543629  1.532765e-01 1.00199999999999999993
1  2.29e-01  0.2764534373  1.532765e-01 1.00199999999999999993
1  2.40e-01  0.2764534778  1.532765e-01 1.00199999999999999993
1  2.51e-01  0.2764532982  1.532765e-01 1.00199999999999999993
1  2.63e-01  0.2764537299  1.532765e-01 1.00199999999999999993
1  2.75e-01  0.2764530515  1.532765e-01 1.00199999999999999993
1  2.88e-01  0.2764534194  1.532765e-01 1.00199999999999999993
1  3.02e-01  0.2764533635  1.532765e-01 1.00199999999999999993
1  3.16e-01  0.2764530761  1.532765e-01 1.00199999999999999993
1  3.31e-01  0.2764534384  1.532765e-01 1.00199999999999999993
1  3.47e-01  0.2764540885  1.532765e-01 1.00199999999999999993
1  3.63e-01  0.2764534307  1.532765e-01 1.00199999999999999993
1  3.80e-01  0.2764532449  1.532765e-01 1.00199999999999999993
1  3.98e-01  0.2764535502  1.532765e-01 1.00199999999999999993
1  4.17e-01  0.2764532991  1.532765e-01 1.00199999999999999993
1  4.37e-01  0.2764536114  1.532765e-01 1.00199999999999999993
1  4.57e-01  0.2764534533  1.532765e-01 1.00199999999999999993
1  4.79e-01  0.2764536907  1.532765e-01 1.00199999999999999993
1  5.01e-01  0.276452362  1.532765e-01 1.00199999999999999993
1  5.25e-01  0.2764535353  1.532765e-01 1.00199999999999999993
1  5.50e-01  0.2764534325  1.532765e-01 1.00199999999999999993
1  5.75e-01  0.2764537008  1.532765e-01 1.00199999999999999993
1  6.03e-01  0.2764536172  1.532765e-01 1.00199999999999999993
1  6.31e-01  0.2764533223  1.532765e-01 1.00199999999999999993
1  6.61e-01  0.276453574  1.532765e-01 1.00199999999999999993
1  6.92e-01  0.2764532816  1.532765e-01 1.00199999999999999993
1  7.24e-01  0.2764536925  1.532765e-01 1.00199999999999999993
1  7.59e-01  0.2764531599  1.532765e-01 1.00199999999999999993
1  7.94e-01  0.2764513784  1.532765e-01 1.00199999999999999993
1  8.32e-01  0.2764532586  1.532765e-01 1.00199999999999999993
1  8.71e-01  0.2764539878  1.532765e-01 1.00199999999999999993
1  9.12e-01  0.2764536977  1.532765e-01 1.00199999999999999993
1  9.55e-01  0.2764510488  1.532765e-01 1.00199999999999999993
1  1.00e+00  0.276454045  1.532765e-01 1.00199999999999999993
1  1.05e+00  0.2764535865  1.532765e-01 1.00199999999999999993
1  1.10e+00  0.2764531981  1.532765e-01 1.00199999999999999993
1  1.15e+00  0.2764538325  1.532765e-01 1.00199999999999999993
1  1.20e+00  0.2764506297  1.532765e-01 1.00199999999999999993
1  1.26e+00  0.2764531014  1.532765e-01 1.00199999999999999993
1  1.32e+00  0.2764541467  1.532765e-01 1.00199999999999999993
1  1.38e+00  0.2764533621  1.532765e-01 1.00199999999999999993
1  1.45e+00  0.2764535814  1.532765e-01 1.00199999999999999993
1  1.51e+00  0.2764546304  1.532765e-01 1.00199999999999999993
1  1.58e+00  0.2764536757  1.532765e-01 1.00199999999999999993
1  1.66e+00  0.2764534622  1.532765e-01 1.00199999999999999993
