1  1.00e-03  0.3490328016 72353.732 1.09699999999999999996
1  1.05e-03  0.3490327955 72353.732 1.09699999999999999996
1  1.10e-03  0.3490328019 72353.732 1.09699999999999999996
1  1.15e-03  0.3490328038 72353.732 1.09699999999999999996
1  1.20e-03  0.3490328035 72353.732 1.09699999999999999996
1  1.26e-03  0.3490328004 72353.732 1.09699999999999999996
1  1.32e-03  0.3490328041 72353.732 1.09699999999999999996
1  1.38e-03  0.3490327991 72353.732 1.09699999999999999996
1  1.45e-03  0.3490328033 72353.732 1.09699999999999999996
1  1.51e-03  0.3490328039 72353.732 1.09699999999999999996
1  1.58e-03  0.3490327971 72353.732 1.09699999999999999996
1  1.66e-03  0.3490328034 72353.732 1.09699999999999999996
1  1.74e-03  0.3490328046 72353.732 1.09699999999999999996
1  1.82e-03  0.349032803 72353.732 1.09699999999999999996
1  1.91e-03  0.3490328003 72353.732 1.09699999999999999996
1  2.00e-03  0.3490328007 72353.732 1.09699999999999999996
1  2.09e-03  0.3490328035 72353.732 1.09699999999999999996
1  2.19e-03  0.3490328031 72353.732 1.09699999999999999996
1  2.29e-03  0.3490328024 72353.732 1.09699999999999999996
1  2.40e-03  0.3490328035 72353.732 1.09699999999999999996
1  2.51e-03  0.3490328043 72353.732 1.09699999999999999996
1  2.63e-03  0.3490328021 72353.732 1.09699999999999999996
1  2.75e-03  0.3490328022 72353.732 1.09699999999999999996
1  2.88e-03  0.349032804 72353.732 1.09699999999999999996
1  3.02e-03  0.3490328028 72353.732 1.09699999999999999996
1  3.16e-03  0.349032802 72353.732 1.09699999999999999996
1  3.31e-03  0.3490328019 72353.732 1.09699999999999999996
1  3.47e-03  0.3490328027 72353.732 1.09699999999999999996
1  3.63e-03  0.3490328022 72353.732 1.09699999999999999996
1  3.80e-03  0.3490328014 72353.732 1.09699999999999999996
1  3.98e-03  0.3490328039 72353.732 1.09699999999999999996
1  4.17e-03  0.3490327992 72353.732 1.09699999999999999996
1  4.37e-03  0.3490328037 72353.732 1.09699999999999999996
1  4.57e-03  0.3490328024 72353.732 1.09699999999999999996
1  4.79e-03  0.3490327989 72353.732 1.09699999999999999996
1  5.01e-03  0.3490327998 72353.732 1.09699999999999999996
1  5.25e-03  0.3490327928 72353.732 1.09699999999999999996
1  5.50e-03  0.3490327994 72353.732 1.09699999999999999996
1  5.75e-03  0.3490328004 72353.732 1.09699999999999999996
1  6.03e-03  0.3490328045 72353.732 1.09699999999999999996
1  6.31e-03  0.349032801 72353.732 1.09699999999999999996
1  6.61e-03  0.3490328018 72353.732 1.09699999999999999996
