1  1.00e-03  0.3490328034 67934.680000000008 1.02999999999999999997
1  1.05e-03  0.3490327991 67934.680000000008 1.02999999999999999997
1  1.10e-03  0.349032802 67934.680000000008 1.02999999999999999997
1  1.15e-03  0.3490327993 67934.680000000008 1.02999999999999999997
1  1.20e-03  0.3490328025 67934.680000000008 1.02999999999999999997
1  1.26e-03  0.3490328035 67934.680000000008 1.02999999999999999997
1  1.32e-03  0.3490328044 67934.680000000008 1.02999999999999999997
1  1.38e-03  0.3490327998 67934.680000000008 1.02999999999999999997
1  1.45e-03  0.3490328036 67934.680000000008 1.02999999999999999997
1  1.51e-03  0.3490328038 67934.680000000008 1.02999999999999999997
1  1.58e-03  0.3490327983 67934.680000000008 1.02999999999999999997
1  1.66e-03  0.3490328033 67934.680000000008 1.02999999999999999997
1  1.74e-03  0.3490328024 67934.680000000008 1.02999999999999999997
1  1.82e-03  0.3490328014 67934.680000000008 1.02999999999999999997
1  1.91e-03  0.3490328007 67934.680000000008 1.02999999999999999997
1  2.00e-03  0.3490328031 67934.680000000008 1.02999999999999999997
1  2.09e-03  0.3490328044 67934.680000000008 1.02999999999999999997
1  2.19e-03  0.3490328044 67934.680000000008 1.02999999999999999997
1  2.29e-03  0.3490327988 67934.680000000008 1.02999999999999999997
1  2.40e-03  0.3490327976 67934.680000000008 1.02999999999999999997
1  2.51e-03  0.3490328022 67934.680000000008 1.02999999999999999997
1  2.63e-03  0.349032803 67934.680000000008 1.02999999999999999997
1  2.75e-03  0.3490328025 67934.680000000008 1.02999999999999999997
1  2.88e-03  0.3490328042 67934.680000000008 1.02999999999999999997
1  3.02e-03  0.3490328038 67934.680000000008 1.02999999999999999997
1  3.16e-03  0.3490328038 67934.680000000008 1.02999999999999999997
1  3.31e-03  0.3490328027 67934.680000000008 1.02999999999999999997
1  3.47e-03  0.3490328043 67934.680000000008 1.02999999999999999997
1  3.63e-03  0.3490328026 67934.680000000008 1.02999999999999999997
1  3.80e-03  0.3490328036 67934.680000000008 1.02999999999999999997
1  3.98e-03  0.3490328041 67934.680000000008 1.02999999999999999997
1  4.17e-03  0.3490328007 67934.680000000008 1.02999999999999999997
1  4.37e-03  0.3490328018 67934.680000000008 1.02999999999999999997
1  4.57e-03  0.3490328 67934.680000000008 1.02999999999999999997
