1  1.00e-03  0.3490328034 60217.828 0.91299999999999999998
1  1.05e-03  0.3490328014 60217.828 0.91299999999999999998
1  1.10e-03  0.3490327983 60217.828 0.91299999999999999998
1  1.15e-03  0.3490328035 60217.828 0.91299999999999999998
1  1.20e-03  0.3490327975 60217.828 0.91299999999999999998
1  1.26e-03  0.3490328018 60217.828 0.91299999999999999998
1  1.32e-03  0.3490328033 60217.828 0.91299999999999999998
1  1.38e-03  0.3490328026 60217.828 0.91299999999999999998
1  1.45e-03  0.3490328034 60217.828 0.91299999999999999998
1  1.51e-03  0.3490328035 60217.828 0.91299999999999999998
1  1.58e-03  0.3490327999 60217.828 0.91299999999999999998
1  1.66e-03  0.3490328028 60217.828 0.91299999999999999998
1  1.74e-03  0.3490328031 60217.828 0.91299999999999999998
1  1.82e-03  0.3490328038 60217.828 0.91299999999999999998
1  1.91e-03  0.3490328008 60217.828 0.91299999999999999998
1  2.00e-03  0.3490327988 60217.828 0.91299999999999999998
1  2.09e-03  0.3490328033 60217.828 0.91299999999999999998
1  2.19e-03  0.349032799 60217.828 0.91299999999999999998
1  2.29e-03  0.3490328044 60217.828 0.91299999999999999998
1  2.40e-03  0.3490328035 60217.828 0.91299999999999999998
1  2.51e-03  0.3490328033 60217.828 0.91299999999999999998
1  2.63e-03  0.3490327983 60217.828 0.91299999999999999998
1  2.75e-03  0.3490328003 60217.828 0.91299999999999999998
1  2.88e-03  0.349032798 60217.828 0.91299999999999999998
1  3.02e-03  0.3490328014 60217.828 0.91299999999999999998
1  3.16e-03  0.3490328015 60217.828 0.91299999999999999998
1  3.31e-03  0.3490327874 60217.828 0.91299999999999999998
1  3.47e-03  0.3490328048 60217.828 0.91299999999999999998
1  3.63e-03  0.3490328034 60217.828 0.91299999999999999998
1  3.80e-03  0.3490328057 60217.828 0.91299999999999999998
1  3.98e-03  0.3490328022 60217.828 0.91299999999999999998
1  4.17e-03  0.3490328035 60217.828 0.91299999999999999998
1  4.37e-03  0.3490328015 60217.828 0.91299999999999999998
1  4.57e-03  0.3490327999 60217.828 0.91299999999999999998
1  4.79e-03  0.3490328043 60217.828 0.91299999999999999998
1  5.01e-03  0.3490327993 60217.828 0.91299999999999999998
1  5.25e-03  0.3490328015 60217.828 0.91299999999999999998
1  5.50e-03  0.3490328037 60217.828 0.91299999999999999998
1  5.75e-03  0.3490328037 60217.828 0.91299999999999999998
1  6.03e-03  0.3490328018 60217.828 0.91299999999999999998
1  6.31e-03  0.349032803 60217.828 0.91299999999999999998
1  6.61e-03  0.3490328014 60217.828 0.91299999999999999998
1  6.92e-03  0.3490328028 60217.828 0.91299999999999999998
1  7.24e-03  0.3490328032 60217.828 0.91299999999999999998
1  7.59e-03  0.3490328003 60217.828 0.91299999999999999998
1  7.94e-03  0.3490328042 60217.828 0.91299999999999999998
1  8.32e-03  0.3490328015 60217.828 0.91299999999999999998
1  8.71e-03  0.349032799 60217.828 0.91299999999999999998
1  9.12e-03  0.3490328003 60217.828 0.91299999999999999998
1  9.55e-03  0.349032802 60217.828 0.91299999999999999998
1  1.00e-02  0.3490327985 60217.828 0.91299999999999999998
1  1.05e-02  0.3490327992 60217.828 0.91299999999999999998
1  1.10e-02  0.3490328013 60217.828 0.91299999999999999998
1  1.15e-02  0.3490327807 60217.828 0.91299999999999999998
1  1.20e-02  0.349032799 60217.828 0.91299999999999999998
1  1.26e-02  0.3490327974 60217.828 0.91299999999999999998
1  1.32e-02  0.3490328003 60217.828 0.91299999999999999998
1  1.38e-02  0.3490327968 60217.828 0.91299999999999999998
1  1.45e-02  0.3490327973 60217.828 0.91299999999999999998
1  1.51e-02  0.3490328007 60217.828 0.91299999999999999998
1  1.58e-02  0.3490327991 60217.828 0.91299999999999999998
1  1.66e-02  0.3490327949 60217.828 0.91299999999999999998
1  1.74e-02  0.349032803 60217.828 0.91299999999999999998
1  1.82e-02  0.349032795 60217.828 0.91299999999999999998
1  1.91e-02  0.3490327996 60217.828 0.91299999999999999998
1  2.00e-02  0.3490327934 60217.828 0.91299999999999999998
1  2.09e-02  0.3490327987 60217.828 0.91299999999999999998
1  2.19e-02  0.3490327928 60217.828 0.91299999999999999998
1  2.29e-02  0.3490327991 60217.828 0.91299999999999999998
1  2.40e-02  0.3490328027 60217.828 0.91299999999999999998
1  2.51e-02  0.3490327918 60217.828 0.91299999999999999998
1  2.63e-02  0.3490327958 60217.828 0.91299999999999999998
1  2.75e-02  0.3490327358 60217.828 0.91299999999999999998
1  2.88e-02  0.3490326086 60217.828 0.91299999999999999998
1  3.02e-02  0.3490327921 60217.828 0.91299999999999999998
1  3.16e-02  0.3490328029 60217.828 0.91299999999999999998
1  3.31e-02  0.3490328064 60217.828 0.91299999999999999998
1  3.47e-02  0.3490327855 60217.828 0.91299999999999999998
1  3.63e-02  0.3490323882 60217.828 0.91299999999999999998
1  3.80e-02  0.349032792 60217.828 0.91299999999999999998
1  3.98e-02  0.3490327838 60217.828 0.91299999999999999998
1  4.17e-02  0.349032782 60217.828 0.91299999999999999998
1  4.37e-02  0.3490327159 60217.828 0.91299999999999999998
1  4.57e-02  0.3490327576 60217.828 0.91299999999999999998
1  4.79e-02  0.3490327809 60217.828 0.91299999999999999998
1  5.01e-02  0.3490328017 60217.828 0.91299999999999999998
1  5.25e-02  0.349032758 60217.828 0.91299999999999999998
1  5.50e-02  0.3490327606 60217.828 0.91299999999999999998
1  5.75e-02  0.3490327046 60217.828 0.91299999999999999998
1  6.03e-02  0.3490327742 60217.828 0.91299999999999999998
1  6.31e-02  0.3490327502 60217.828 0.91299999999999999998
1  6.61e-02  0.3490327462 60217.828 0.91299999999999999998
1  6.92e-02  0.3490327635 60217.828 0.91299999999999999998
1  7.24e-02  0.3490327309 60217.828 0.91299999999999999998
1  7.59e-02  0.3490327739 60217.828 0.91299999999999999998
1  7.94e-02  0.3490327532 60217.828 0.91299999999999999998
1  8.32e-02  0.3490327636 60217.828 0.91299999999999999998
1  8.71e-02  0.3490327333 60217.828 0.91299999999999999998
1  9.12e-02  0.3490327416 60217.828 0.91299999999999999998
1  9.55e-02  0.3490327418 60217.828 0.91299999999999999998
1  1.00e-01  0.3490325492 60217.828 0.91299999999999999998
1  1.05e-01  0.349032763 60217.828 0.91299999999999999998
1  1.10e-01  0.3490327286 60217.828 0.91299999999999999998
1  1.15e-01  0.3490327327 60217.828 0.91299999999999999998
1  1.20e-01  0.3490326721 60217.828 0.91299999999999999998
1  1.26e-01  0.3490327086 60217.828 0.91299999999999999998
1  1.32e-01  0.3490327099 60217.828 0.91299999999999999998
1  1.38e-01  0.3490327658 60217.828 0.91299999999999999998
1  1.45e-01  0.3490327188 60217.828 0.91299999999999999998
1  1.51e-01  0.349032697 60217.828 0.91299999999999999998
1  1.58e-01  0.3490327236 60217.828 0.91299999999999999998
1  1.66e-01  0.3490327726 60217.828 0.91299999999999999998
1  1.74e-01  0.3490327236 60217.828 0.91299999999999999998
1  1.82e-01  0.3490327523 60217.828 0.91299999999999999998
1  1.91e-01  0.3490327733 60217.828 0.91299999999999999998
1  2.00e-01  0.3490327604 60217.828 0.91299999999999999998
1  2.09e-01  0.3490327327 60217.828 0.91299999999999999998
1  2.19e-01  0.3490327742 60217.828 0.91299999999999999998
1  2.29e-01  0.3490326717 60217.828 0.91299999999999999998
1  2.40e-01  0.3490326505 60217.828 0.91299999999999999998
1  2.51e-01  0.349032718 60217.828 0.91299999999999999998
1  2.63e-01  0.3490327744 60217.828 0.91299999999999999998
1  2.75e-01  0.3490328812 60217.828 0.91299999999999999998
1  2.88e-01  0.3490326631 60217.828 0.91299999999999999998
1  3.02e-01  0.3490327612 60217.828 0.91299999999999999998
1  3.16e-01  0.3490326013 60217.828 0.91299999999999999998
1  3.31e-01  0.349032759 60217.828 0.91299999999999999998
1  3.47e-01  0.3490325964 60217.828 0.91299999999999999998
1  3.63e-01  0.3490326038 60217.828 0.91299999999999999998
1  3.80e-01  0.3490326688 60217.828 0.91299999999999999998
1  3.98e-01  0.3490326194 60217.828 0.91299999999999999998
1  4.17e-01  0.3490327207 60217.828 0.91299999999999999998
1  4.37e-01  0.3490327372 60217.828 0.91299999999999999998
1  4.57e-01  0.3490327758 60217.828 0.91299999999999999998
1  4.79e-01  0.3490326263 60217.828 0.91299999999999999998
1  5.01e-01  0.3490326791 60217.828 0.91299999999999999998
1  5.25e-01  0.3490325966 60217.828 0.91299999999999999998
1  5.50e-01  0.349032589 60217.828 0.91299999999999999998
1  5.75e-01  0.3490325675 60217.828 0.91299999999999999998
1  6.03e-01  0.3490324394 60217.828 0.91299999999999999998
1  6.31e-01  0.349032649 60217.828 0.91299999999999999998
1  6.61e-01  0.349032603 60217.828 0.91299999999999999998
1  6.92e-01  0.3490327274 60217.828 0.91299999999999999998
1  7.24e-01  0.3490324758 60217.828 0.91299999999999999998
1  7.59e-01  0.3490326227 60217.828 0.91299999999999999998
1  7.94e-01  0.3490326503 60217.828 0.91299999999999999998
1  8.32e-01  0.3490325301 60217.828 0.91299999999999999998
1  8.71e-01  0.3490327217 60217.828 0.91299999999999999998
1  9.12e-01  0.3490323139 60217.828 0.91299999999999999998
1  9.55e-01  0.3490325307 60217.828 0.91299999999999999998
1  1.00e+00  0.3490322576 60217.828 0.91299999999999999998
1  1.05e+00  0.3490320098 60217.828 0.91299999999999999998
1  1.10e+00  0.3490330294 60217.828 0.91299999999999999998
1  1.15e+00  0.3490327301 60217.828 0.91299999999999999998
1  1.20e+00  0.3490324848 60217.828 0.91299999999999999998
1  1.26e+00  0.349032395 60217.828 0.91299999999999999998
1  1.32e+00  0.3490322163 60217.828 0.91299999999999999998
1  1.38e+00  0.3490327628 60217.828 0.91299999999999999998
1  1.45e+00  0.3490313679 60217.828 0.91299999999999999998
1  1.51e+00  0.3490326297 60217.828 0.91299999999999999998
1  1.58e+00  0.3490329338 60217.828 0.91299999999999999998
1  1.66e+00  0.349032521 60217.828 0.91299999999999999998
1  1.74e+00  0.3490327628 60217.828 0.91299999999999999998
1  1.82e+00  0.349016051 60217.828 0.91299999999999999998
1  1.91e+00  0.3490327449 60217.828 0.91299999999999999998
1  2.00e+00  0.3490325459 60217.828 0.91299999999999999998
1  2.09e+00  0.3490324156 60217.828 0.91299999999999999998
1  2.19e+00  0.3490326131 60217.828 0.91299999999999999998
1  2.29e+00  0.3490316472 60217.828 0.91299999999999999998
1  2.40e+00  0.3490314126 60217.828 0.91299999999999999998
1  2.51e+00  0.3490317298 60217.828 0.91299999999999999998
1  2.63e+00  0.3490312138 60217.828 0.91299999999999999998
1  2.75e+00  0.3490323069 60217.828 0.91299999999999999998
1  2.88e+00  0.3490323242 60217.828 0.91299999999999999998
1  3.02e+00  0.3490399437 60217.828 0.91299999999999999998
1  3.16e+00  0.3490203311 60217.828 0.91299999999999999998
1  3.31e+00  0.3490319239 60217.828 0.91299999999999999998
1  3.47e+00  0.3490314459 60217.828 0.91299999999999999998
1  3.63e+00  0.3490320283 60217.828 0.91299999999999999998
1  3.80e+00  0.3490318051 60217.828 0.91299999999999999998
1  3.98e+00  0.3490319077 60217.828 0.91299999999999999998
1  4.17e+00  0.3490306992 60217.828 0.91299999999999999998
1  4.37e+00  0.3490318825 60217.828 0.91299999999999999998
1  4.57e+00  0.3490312777 60217.828 0.91299999999999999998
1  4.79e+00  0.3490330693 60217.828 0.91299999999999999998
1  5.01e+00  0.3490323865 60217.828 0.91299999999999999998
1  5.25e+00  0.3490306119 60217.828 0.91299999999999999998
1  5.50e+00  0.349030467 60217.828 0.91299999999999999998
1  5.75e+00  0.3490315594 60217.828 0.91299999999999999998
1  6.03e+00  0.3490315792 60217.828 0.91299999999999999998
