1  1.00e-03  0.3490328025 71760.128000000012 1.08799999999999999999
1  1.05e-03  0.3490328015 71760.128000000012 1.08799999999999999999
1  1.10e-03  0.3490328043 71760.128000000012 1.08799999999999999999
1  1.15e-03  0.3490327963 71760.128000000012 1.08799999999999999999
1  1.20e-03  0.3490328038 71760.128000000012 1.08799999999999999999
1  1.26e-03  0.3490328046 71760.128000000012 1.08799999999999999999
1  1.32e-03  0.3490328033 71760.128000000012 1.08799999999999999999
1  1.38e-03  0.3490328 71760.128000000012 1.08799999999999999999
1  1.45e-03  0.3490327994 71760.128000000012 1.08799999999999999999
1  1.51e-03  0.3490328037 71760.128000000012 1.08799999999999999999
1  1.58e-03  0.3490328008 71760.128000000012 1.08799999999999999999
1  1.66e-03  0.3490328005 71760.128000000012 1.08799999999999999999
1  1.74e-03  0.3490328017 71760.128000000012 1.08799999999999999999
1  1.82e-03  0.3490328034 71760.128000000012 1.08799999999999999999
1  1.91e-03  0.3490327972 71760.128000000012 1.08799999999999999999
1  2.00e-03  0.3490328028 71760.128000000012 1.08799999999999999999
1  2.09e-03  0.3490328036 71760.128000000012 1.08799999999999999999
1  2.19e-03  0.3490328037 71760.128000000012 1.08799999999999999999
1  2.29e-03  0.3490327982 71760.128000000012 1.08799999999999999999
1  2.40e-03  0.3490327998 71760.128000000012 1.08799999999999999999
1  2.51e-03  0.3490328014 71760.128000000012 1.08799999999999999999
1  2.63e-03  0.3490328044 71760.128000000012 1.08799999999999999999
1  2.75e-03  0.3490327997 71760.128000000012 1.08799999999999999999
1  2.88e-03  0.3490328031 71760.128000000012 1.08799999999999999999
1  3.02e-03  0.3490328023 71760.128000000012 1.08799999999999999999
1  3.16e-03  0.3490328022 71760.128000000012 1.08799999999999999999
1  3.31e-03  0.3490327995 71760.128000000012 1.08799999999999999999
1  3.47e-03  0.3490328006 71760.128000000012 1.08799999999999999999
1  3.63e-03  0.3490328015 71760.128000000012 1.08799999999999999999
1  3.80e-03  0.3490328024 71760.128000000012 1.08799999999999999999
1  3.98e-03  0.3490328031 71760.128000000012 1.08799999999999999999
1  4.17e-03  0.3490328012 71760.128000000012 1.08799999999999999999
1  4.37e-03  0.3490328045 71760.128000000012 1.08799999999999999999
1  4.57e-03  0.3490328044 71760.128000000012 1.08799999999999999999
1  4.79e-03  0.3490328011 71760.128000000012 1.08799999999999999999
1  5.01e-03  0.3490328003 71760.128000000012 1.08799999999999999999
1  5.25e-03  0.3490328035 71760.128000000012 1.08799999999999999999
1  5.50e-03  0.3490328004 71760.128000000012 1.08799999999999999999
1  5.75e-03  0.349032799 71760.128000000012 1.08799999999999999999
1  6.03e-03  0.3490327983 71760.128000000012 1.08799999999999999999
1  6.31e-03  0.3490328004 71760.128000000012 1.08799999999999999999
1  6.61e-03  0.3490328022 71760.128000000012 1.08799999999999999999
1  6.92e-03  0.3490327992 71760.128000000012 1.08799999999999999999
1  7.24e-03  0.3490327986 71760.128000000012 1.08799999999999999999
1  7.59e-03  0.3490328009 71760.128000000012 1.08799999999999999999
1  7.94e-03  0.349032799 71760.128000000012 1.08799999999999999999
1  8.32e-03  0.3490327969 71760.128000000012 1.08799999999999999999
1  8.71e-03  0.3490328017 71760.128000000012 1.08799999999999999999
1  9.12e-03  0.3490327953 71760.128000000012 1.08799999999999999999
1  9.55e-03  0.349032797 71760.128000000012 1.08799999999999999999
1  1.00e-02  0.349032799 71760.128000000012 1.08799999999999999999
1  1.05e-02  0.3490328 71760.128000000012 1.08799999999999999999
1  1.10e-02  0.349032795 71760.128000000012 1.08799999999999999999
1  1.15e-02  0.3490328019 71760.128000000012 1.08799999999999999999
1  1.20e-02  0.3490328002 71760.128000000012 1.08799999999999999999
1  1.26e-02  0.3490327945 71760.128000000012 1.08799999999999999999
1  1.32e-02  0.3490327989 71760.128000000012 1.08799999999999999999
1  1.38e-02  0.3490328011 71760.128000000012 1.08799999999999999999
1  1.45e-02  0.3490328018 71760.128000000012 1.08799999999999999999
1  1.51e-02  0.3490328001 71760.128000000012 1.08799999999999999999
1  1.58e-02  0.3490327992 71760.128000000012 1.08799999999999999999
1  1.66e-02  0.3490327963 71760.128000000012 1.08799999999999999999
1  1.74e-02  0.349032798 71760.128000000012 1.08799999999999999999
1  1.82e-02  0.3490327913 71760.128000000012 1.08799999999999999999
1  1.91e-02  0.3490327966 71760.128000000012 1.08799999999999999999
1  2.00e-02  0.3490327943 71760.128000000012 1.08799999999999999999
1  2.09e-02  0.3490327992 71760.128000000012 1.08799999999999999999
1  2.19e-02  0.3490327914 71760.128000000012 1.08799999999999999999
1  2.29e-02  0.3490328381 71760.128000000012 1.08799999999999999999
1  2.40e-02  0.3490289713 71760.128000000012 1.08799999999999999999
1  2.51e-02  0.3490327893 71760.128000000012 1.08799999999999999999
1  2.63e-02  0.3490327905 71760.128000000012 1.08799999999999999999
1  2.75e-02  0.3490327709 71760.128000000012 1.08799999999999999999
1  2.88e-02  0.3490327741 71760.128000000012 1.08799999999999999999
1  3.02e-02  0.3490328099 71760.128000000012 1.08799999999999999999
1  3.16e-02  0.3490328032 71760.128000000012 1.08799999999999999999
1  3.31e-02  0.3490328983 71760.128000000012 1.08799999999999999999
1  3.47e-02  0.3490327741 71760.128000000012 1.08799999999999999999
1  3.63e-02  0.349032749 71760.128000000012 1.08799999999999999999
1  3.80e-02  0.349032711 71760.128000000012 1.08799999999999999999
1  3.98e-02  0.349032811 71760.128000000012 1.08799999999999999999
1  4.17e-02  0.3490328057 71760.128000000012 1.08799999999999999999
1  4.37e-02  0.3490327545 71760.128000000012 1.08799999999999999999
1  4.57e-02  0.3490327577 71760.128000000012 1.08799999999999999999
1  4.79e-02  0.3490252975 71760.128000000012 1.08799999999999999999
1  5.01e-02  0.3490327363 71760.128000000012 1.08799999999999999999
1  5.25e-02  0.3490327678 71760.128000000012 1.08799999999999999999
1  5.50e-02  0.3490327806 71760.128000000012 1.08799999999999999999
1  5.75e-02  0.3490327805 71760.128000000012 1.08799999999999999999
1  6.03e-02  0.3490327719 71760.128000000012 1.08799999999999999999
1  6.31e-02  0.3490327891 71760.128000000012 1.08799999999999999999
1  6.61e-02  0.3490327828 71760.128000000012 1.08799999999999999999
1  6.92e-02  0.3490327458 71760.128000000012 1.08799999999999999999
1  7.24e-02  0.3490327707 71760.128000000012 1.08799999999999999999
1  7.59e-02  0.3490327181 71760.128000000012 1.08799999999999999999
1  7.94e-02  0.3490328058 71760.128000000012 1.08799999999999999999
1  8.32e-02  0.3490326718 71760.128000000012 1.08799999999999999999
1  8.71e-02  0.3490327669 71760.128000000012 1.08799999999999999999
1  9.12e-02  0.3490328081 71760.128000000012 1.08799999999999999999
1  9.55e-02  0.3490327582 71760.128000000012 1.08799999999999999999
1  1.00e-01  0.3490327589 71760.128000000012 1.08799999999999999999
1  1.05e-01  0.349032707 71760.128000000012 1.08799999999999999999
1  1.10e-01  0.349032738 71760.128000000012 1.08799999999999999999
1  1.15e-01  0.3490327492 71760.128000000012 1.08799999999999999999
1  1.20e-01  0.3490327353 71760.128000000012 1.08799999999999999999
1  1.26e-01  0.3490327114 71760.128000000012 1.08799999999999999999
