1  1.00e-03  0.3490328043 70506.963999999993 1.06899999999999999992
1  1.05e-03  0.3490328012 70506.963999999993 1.06899999999999999992
1  1.10e-03  0.3490328031 70506.963999999993 1.06899999999999999992
1  1.15e-03  0.3490327972 70506.963999999993 1.06899999999999999992
1  1.20e-03  0.3490328021 70506.963999999993 1.06899999999999999992
1  1.26e-03  0.3490328037 70506.963999999993 1.06899999999999999992
1  1.32e-03  0.3490328044 70506.963999999993 1.06899999999999999992
1  1.38e-03  0.3490327981 70506.963999999993 1.06899999999999999992
1  1.45e-03  0.3490328025 70506.963999999993 1.06899999999999999992
1  1.51e-03  0.3490328048 70506.963999999993 1.06899999999999999992
1  1.58e-03  0.349032798 70506.963999999993 1.06899999999999999992
1  1.66e-03  0.3490328044 70506.963999999993 1.06899999999999999992
1  1.74e-03  0.3490328034 70506.963999999993 1.06899999999999999992
1  1.82e-03  0.3490328018 70506.963999999993 1.06899999999999999992
1  1.91e-03  0.3490328012 70506.963999999993 1.06899999999999999992
1  2.00e-03  0.3490327999 70506.963999999993 1.06899999999999999992
1  2.09e-03  0.3490328051 70506.963999999993 1.06899999999999999992
1  2.19e-03  0.3490328032 70506.963999999993 1.06899999999999999992
1  2.29e-03  0.3490328034 70506.963999999993 1.06899999999999999992
1  2.40e-03  0.3490328018 70506.963999999993 1.06899999999999999992
1  2.51e-03  0.349032803 70506.963999999993 1.06899999999999999992
1  2.63e-03  0.3490328005 70506.963999999993 1.06899999999999999992
1  2.75e-03  0.349032805 70506.963999999993 1.06899999999999999992
1  2.88e-03  0.3490328042 70506.963999999993 1.06899999999999999992
1  3.02e-03  0.3490328031 70506.963999999993 1.06899999999999999992
1  3.16e-03  0.3490328045 70506.963999999993 1.06899999999999999992
1  3.31e-03  0.3490328023 70506.963999999993 1.06899999999999999992
1  3.47e-03  0.3490328047 70506.963999999993 1.06899999999999999992
1  3.63e-03  0.3490328021 70506.963999999993 1.06899999999999999992
1  3.80e-03  0.3490328022 70506.963999999993 1.06899999999999999992
1  3.98e-03  0.3490328045 70506.963999999993 1.06899999999999999992
1  4.17e-03  0.3490328005 70506.963999999993 1.06899999999999999992
1  4.37e-03  0.3490328008 70506.963999999993 1.06899999999999999992
1  4.57e-03  0.3490327994 70506.963999999993 1.06899999999999999992
1  4.79e-03  0.3490328007 70506.963999999993 1.06899999999999999992
1  5.01e-03  0.3490328022 70506.963999999993 1.06899999999999999992
1  5.25e-03  0.3490327983 70506.963999999993 1.06899999999999999992
1  5.50e-03  0.349032803 70506.963999999993 1.06899999999999999992
1  5.75e-03  0.3490328023 70506.963999999993 1.06899999999999999992
1  6.03e-03  0.3490328 70506.963999999993 1.06899999999999999992
1  6.31e-03  0.3490339556 70506.963999999993 1.06899999999999999992
1  6.61e-03  0.3490328006 70506.963999999993 1.06899999999999999992
1  6.92e-03  0.3490328027 70506.963999999993 1.06899999999999999992
1  7.24e-03  0.3490328029 70506.963999999993 1.06899999999999999992
1  7.59e-03  0.3490328001 70506.963999999993 1.06899999999999999992
1  7.94e-03  0.3490328019 70506.963999999993 1.06899999999999999992
1  8.32e-03  0.3490327986 70506.963999999993 1.06899999999999999992
1  8.71e-03  0.3490327972 70506.963999999993 1.06899999999999999992
1  9.12e-03  0.3490327984 70506.963999999993 1.06899999999999999992
1  9.55e-03  0.3490327999 70506.963999999993 1.06899999999999999992
1  1.00e-02  0.3490327958 70506.963999999993 1.06899999999999999992
1  1.05e-02  0.3490328007 70506.963999999993 1.06899999999999999992
1  1.10e-02  0.3490328007 70506.963999999993 1.06899999999999999992
1  1.15e-02  0.3490327984 70506.963999999993 1.06899999999999999992
1  1.20e-02  0.3490327994 70506.963999999993 1.06899999999999999992
1  1.26e-02  0.3490327936 70506.963999999993 1.06899999999999999992
1  1.32e-02  0.3490328005 70506.963999999993 1.06899999999999999992
1  1.38e-02  0.3490327972 70506.963999999993 1.06899999999999999992
1  1.45e-02  0.3490327992 70506.963999999993 1.06899999999999999992
1  1.51e-02  0.349032799 70506.963999999993 1.06899999999999999992
1  1.58e-02  0.349032795 70506.963999999993 1.06899999999999999992
1  1.66e-02  0.3490327878 70506.963999999993 1.06899999999999999992
1  1.74e-02  0.3490327997 70506.963999999993 1.06899999999999999992
1  1.82e-02  0.3490327905 70506.963999999993 1.06899999999999999992
1  1.91e-02  0.3490327994 70506.963999999993 1.06899999999999999992
1  2.00e-02  0.3490327961 70506.963999999993 1.06899999999999999992
1  2.09e-02  0.3490327925 70506.963999999993 1.06899999999999999992
1  2.19e-02  0.3490327948 70506.963999999993 1.06899999999999999992
1  2.29e-02  0.34903276 70506.963999999993 1.06899999999999999992
1  2.40e-02  0.3490329842 70506.963999999993 1.06899999999999999992
1  2.51e-02  0.3490327965 70506.963999999993 1.06899999999999999992
1  2.63e-02  0.3490327952 70506.963999999993 1.06899999999999999992
1  2.75e-02  0.3490327747 70506.963999999993 1.06899999999999999992
1  2.88e-02  0.3490327676 70506.963999999993 1.06899999999999999992
1  3.02e-02  0.3490328042 70506.963999999993 1.06899999999999999992
1  3.16e-02  0.3490328005 70506.963999999993 1.06899999999999999992
1  3.31e-02  0.3490328329 70506.963999999993 1.06899999999999999992
1  3.47e-02  0.3490327792 70506.963999999993 1.06899999999999999992
1  3.63e-02  0.3490327506 70506.963999999993 1.06899999999999999992
1  3.80e-02  0.3490326456 70506.963999999993 1.06899999999999999992
1  3.98e-02  0.3490327344 70506.963999999993 1.06899999999999999992
