1  1.00e-03  0.349032801 60415.696 0.91599999999999999999
1  1.05e-03  0.3490328005 60415.696 0.91599999999999999999
1  1.10e-03  0.3490328008 60415.696 0.91599999999999999999
1  1.15e-03  0.3490328009 60415.696 0.91599999999999999999
1  1.20e-03  0.3490327986 60415.696 0.91599999999999999999
1  1.26e-03  0.3490327966 60415.696 0.91599999999999999999
1  1.32e-03  0.3490328006 60415.696 0.91599999999999999999
1  1.38e-03  0.3490328014 60415.696 0.91599999999999999999
1  1.45e-03  0.3490328013 60415.696 0.91599999999999999999
1  1.51e-03  0.3490328027 60415.696 0.91599999999999999999
1  1.58e-03  0.3490328021 60415.696 0.91599999999999999999
1  1.66e-03  0.3490328032 60415.696 0.91599999999999999999
1  1.74e-03  0.3490328042 60415.696 0.91599999999999999999
1  1.82e-03  0.3490328037 60415.696 0.91599999999999999999
1  1.91e-03  0.3490328025 60415.696 0.91599999999999999999
1  2.00e-03  0.3490327988 60415.696 0.91599999999999999999
1  2.09e-03  0.3490328034 60415.696 0.91599999999999999999
1  2.19e-03  0.3490327993 60415.696 0.91599999999999999999
1  2.29e-03  0.3490327877 60415.696 0.91599999999999999999
1  2.40e-03  0.3490328031 60415.696 0.91599999999999999999
1  2.51e-03  0.3490328044 60415.696 0.91599999999999999999
1  2.63e-03  0.3490328001 60415.696 0.91599999999999999999
1  2.75e-03  0.3490327995 60415.696 0.91599999999999999999
1  2.88e-03  0.3490327999 60415.696 0.91599999999999999999
1  3.02e-03  0.3490328034 60415.696 0.91599999999999999999
1  3.16e-03  0.3490328023 60415.696 0.91599999999999999999
1  3.31e-03  0.3490328033 60415.696 0.91599999999999999999
1  3.47e-03  0.3490328044 60415.696 0.91599999999999999999
1  3.63e-03  0.3490328031 60415.696 0.91599999999999999999
1  3.80e-03  0.3490328057 60415.696 0.91599999999999999999
1  3.98e-03  0.3490328021 60415.696 0.91599999999999999999
1  4.17e-03  0.3490328021 60415.696 0.91599999999999999999
1  4.37e-03  0.3490328029 60415.696 0.91599999999999999999
1  4.57e-03  0.3490328016 60415.696 0.91599999999999999999
1  4.79e-03  0.349032803 60415.696 0.91599999999999999999
1  5.01e-03  0.3490328001 60415.696 0.91599999999999999999
1  5.25e-03  0.3490328009 60415.696 0.91599999999999999999
1  5.50e-03  0.3490328032 60415.696 0.91599999999999999999
1  5.75e-03  0.3490328043 60415.696 0.91599999999999999999
1  6.03e-03  0.3490328018 60415.696 0.91599999999999999999
1  6.31e-03  0.3490328024 60415.696 0.91599999999999999999
1  6.61e-03  0.3490328004 60415.696 0.91599999999999999999
1  6.92e-03  0.3490328027 60415.696 0.91599999999999999999
1  7.24e-03  0.3490328026 60415.696 0.91599999999999999999
1  7.59e-03  0.3490328006 60415.696 0.91599999999999999999
1  7.94e-03  0.3490328041 60415.696 0.91599999999999999999
1  8.32e-03  0.3490328002 60415.696 0.91599999999999999999
1  8.71e-03  0.3490327994 60415.696 0.91599999999999999999
1  9.12e-03  0.3490327994 60415.696 0.91599999999999999999
1  9.55e-03  0.3490328019 60415.696 0.91599999999999999999
1  1.00e-02  0.3490327986 60415.696 0.91599999999999999999
1  1.05e-02  0.3490327995 60415.696 0.91599999999999999999
1  1.10e-02  0.3490328012 60415.696 0.91599999999999999999
1  1.15e-02  0.3490330185 60415.696 0.91599999999999999999
1  1.20e-02  0.3490328002 60415.696 0.91599999999999999999
1  1.26e-02  0.349032796 60415.696 0.91599999999999999999
1  1.32e-02  0.3490328011 60415.696 0.91599999999999999999
1  1.38e-02  0.3490327981 60415.696 0.91599999999999999999
1  1.45e-02  0.3490327934 60415.696 0.91599999999999999999
1  1.51e-02  0.3490328011 60415.696 0.91599999999999999999
1  1.58e-02  0.3490327989 60415.696 0.91599999999999999999
1  1.66e-02  0.3490327956 60415.696 0.91599999999999999999
1  1.74e-02  0.3490328014 60415.696 0.91599999999999999999
1  1.82e-02  0.3490327956 60415.696 0.91599999999999999999
1  1.91e-02  0.3490327997 60415.696 0.91599999999999999999
1  2.00e-02  0.3490327919 60415.696 0.91599999999999999999
1  2.09e-02  0.3490327998 60415.696 0.91599999999999999999
1  2.19e-02  0.3490327918 60415.696 0.91599999999999999999
1  2.29e-02  0.3490327994 60415.696 0.91599999999999999999
1  2.40e-02  0.3490328027 60415.696 0.91599999999999999999
1  2.51e-02  0.34903279 60415.696 0.91599999999999999999
1  2.63e-02  0.3490327944 60415.696 0.91599999999999999999
1  2.75e-02  0.3490327445 60415.696 0.91599999999999999999
1  2.88e-02  0.3490326713 60415.696 0.91599999999999999999
1  3.02e-02  0.349032793 60415.696 0.91599999999999999999
1  3.16e-02  0.3490328044 60415.696 0.91599999999999999999
1  3.31e-02  0.3490328064 60415.696 0.91599999999999999999
1  3.47e-02  0.3490327871 60415.696 0.91599999999999999999
1  3.63e-02  0.3490330035 60415.696 0.91599999999999999999
1  3.80e-02  0.3490327931 60415.696 0.91599999999999999999
1  3.98e-02  0.3490327861 60415.696 0.91599999999999999999
1  4.17e-02  0.3490327779 60415.696 0.91599999999999999999
1  4.37e-02  0.3490326428 60415.696 0.91599999999999999999
1  4.57e-02  0.3490327603 60415.696 0.91599999999999999999
1  4.79e-02  0.349032783 60415.696 0.91599999999999999999
1  5.01e-02  0.3490327882 60415.696 0.91599999999999999999
1  5.25e-02  0.3490327625 60415.696 0.91599999999999999999
1  5.50e-02  0.3490327608 60415.696 0.91599999999999999999
1  5.75e-02  0.3490327139 60415.696 0.91599999999999999999
1  6.03e-02  0.3490327848 60415.696 0.91599999999999999999
1  6.31e-02  0.3490327575 60415.696 0.91599999999999999999
1  6.61e-02  0.3490327514 60415.696 0.91599999999999999999
1  6.92e-02  0.3490327596 60415.696 0.91599999999999999999
1  7.24e-02  0.3490327354 60415.696 0.91599999999999999999
1  7.59e-02  0.349032721 60415.696 0.91599999999999999999
1  7.94e-02  0.3490327485 60415.696 0.91599999999999999999
1  8.32e-02  0.3490327688 60415.696 0.91599999999999999999
1  8.71e-02  0.3490327408 60415.696 0.91599999999999999999
1  9.12e-02  0.3490327482 60415.696 0.91599999999999999999
1  9.55e-02  0.3490327316 60415.696 0.91599999999999999999
1  1.00e-01  0.3490323202 60415.696 0.91599999999999999999
1  1.05e-01  0.3490327519 60415.696 0.91599999999999999999
1  1.10e-01  0.3490327289 60415.696 0.91599999999999999999
1  1.15e-01  0.3490327417 60415.696 0.91599999999999999999
1  1.20e-01  0.3490327032 60415.696 0.91599999999999999999
1  1.26e-01  0.3490326977 60415.696 0.91599999999999999999
1  1.32e-01  0.3490327083 60415.696 0.91599999999999999999
1  1.38e-01  0.3490327468 60415.696 0.91599999999999999999
1  1.45e-01  0.349032723 60415.696 0.91599999999999999999
1  1.51e-01  0.3490327099 60415.696 0.91599999999999999999
1  1.58e-01  0.3490330535 60415.696 0.91599999999999999999
1  1.66e-01  0.3490327366 60415.696 0.91599999999999999999
1  1.74e-01  0.3490327096 60415.696 0.91599999999999999999
1  1.82e-01  0.3490327404 60415.696 0.91599999999999999999
1  1.91e-01  0.349032748 60415.696 0.91599999999999999999
1  2.00e-01  0.3490327823 60415.696 0.91599999999999999999
