1  1.00e-03  0.5230031427  5.877211e-01 1.05899999999999999993
1  1.05e-03  0.5230031477  5.877211e-01 1.05899999999999999993
1  1.10e-03  0.5230031589  5.877211e-01 1.05899999999999999993
1  1.15e-03  0.523003161  5.877211e-01 1.05899999999999999993
1  1.20e-03  0.5230031515  5.877211e-01 1.05899999999999999993
1  1.26e-03  0.5230031579  5.877211e-01 1.05899999999999999993
1  1.32e-03  0.5230031581  5.877211e-01 1.05899999999999999993
1  1.38e-03  0.5230031546  5.877211e-01 1.05899999999999999993
1  1.45e-03  0.5230031582  5.877211e-01 1.05899999999999999993
1  1.51e-03  0.5230031451  5.877211e-01 1.05899999999999999993
1  1.58e-03  0.5230031459  5.877211e-01 1.05899999999999999993
1  1.66e-03  0.5230031473  5.877211e-01 1.05899999999999999993
1  1.74e-03  0.5230031494  5.877211e-01 1.05899999999999999993
1  1.82e-03  0.5230031504  5.877211e-01 1.05899999999999999993
1  1.91e-03  0.5230031429  5.877211e-01 1.05899999999999999993
1  2.00e-03  0.5230031449  5.877211e-01 1.05899999999999999993
1  2.09e-03  0.523003143  5.877211e-01 1.05899999999999999993
1  2.19e-03  0.5230031557  5.877211e-01 1.05899999999999999993
1  2.29e-03  0.5230031534  5.877211e-01 1.05899999999999999993
1  2.40e-03  0.5230031571  5.877211e-01 1.05899999999999999993
1  2.51e-03  0.5230031478  5.877211e-01 1.05899999999999999993
1  2.63e-03  0.523003171  5.877211e-01 1.05899999999999999993
1  2.75e-03  0.5230031612  5.877211e-01 1.05899999999999999993
1  2.88e-03  0.5230031484  5.877211e-01 1.05899999999999999993
1  3.02e-03  0.523003144  5.877211e-01 1.05899999999999999993
1  3.16e-03  0.5230031525  5.877211e-01 1.05899999999999999993
1  3.31e-03  0.5230031541  5.877211e-01 1.05899999999999999993
1  3.47e-03  0.5230031545  5.877211e-01 1.05899999999999999993
1  3.63e-03  0.5230031477  5.877211e-01 1.05899999999999999993
