1  1.00e-03  0.5939677509  5.028096e-01 0.90599999999999999999
1  1.05e-03  0.5939677398  5.028096e-01 0.90599999999999999999
1  1.10e-03  0.5939677412  5.028096e-01 0.90599999999999999999
1  1.15e-03  0.5939677491  5.028096e-01 0.90599999999999999999
1  1.20e-03  0.5939677432  5.028096e-01 0.90599999999999999999
1  1.26e-03  0.5939677443  5.028096e-01 0.90599999999999999999
1  1.32e-03  0.5939677542  5.028096e-01 0.90599999999999999999
1  1.38e-03  0.5939677363  5.028096e-01 0.90599999999999999999
1  1.45e-03  0.5939677252  5.028096e-01 0.90599999999999999999
1  1.51e-03  0.5939677365  5.028096e-01 0.90599999999999999999
1  1.58e-03  0.5939677449  5.028096e-01 0.90599999999999999999
1  1.66e-03  0.5939677291  5.028096e-01 0.90599999999999999999
1  1.74e-03  0.5939677337  5.028096e-01 0.90599999999999999999
1  1.82e-03  0.5939677355  5.028096e-01 0.90599999999999999999
1  1.91e-03  0.5939677371  5.028096e-01 0.90599999999999999999
1  2.00e-03  0.5939677362  5.028096e-01 0.90599999999999999999
1  2.09e-03  0.5939677518  5.028096e-01 0.90599999999999999999
1  2.19e-03  0.5939677409  5.028096e-01 0.90599999999999999999
1  2.29e-03  0.5939677515  5.028096e-01 0.90599999999999999999
1  2.40e-03  0.5939677406  5.028096e-01 0.90599999999999999999
1  2.51e-03  0.5939677401  5.028096e-01 0.90599999999999999999
1  2.63e-03  0.5939677843  5.028096e-01 0.90599999999999999999
1  2.75e-03  0.5939678238  5.028096e-01 0.90599999999999999999
1  2.88e-03  0.5939677489  5.028096e-01 0.90599999999999999999
1  3.02e-03  0.5939677324  5.028096e-01 0.90599999999999999999
1  3.16e-03  0.5939677443  5.028096e-01 0.90599999999999999999
1  3.31e-03  0.5939677455  5.028096e-01 0.90599999999999999999
1  3.47e-03  0.593967768  5.028096e-01 0.90599999999999999999
1  3.63e-03  0.5939677532  5.028096e-01 0.90599999999999999999
1  3.80e-03  0.5939677482  5.028096e-01 0.90599999999999999999
1  3.98e-03  0.5939677354  5.028096e-01 0.90599999999999999999
1  4.17e-03  0.5939677429  5.028096e-01 0.90599999999999999999
1  4.37e-03  0.5939677337  5.028096e-01 0.90599999999999999999
1  4.57e-03  0.5939677297  5.028096e-01 0.90599999999999999999
1  4.79e-03  0.5939677526  5.028096e-01 0.90599999999999999999
1  5.01e-03  0.5939677337  5.028096e-01 0.90599999999999999999
1  5.25e-03  0.5939677341  5.028096e-01 0.90599999999999999999
1  5.50e-03  0.5939677479  5.028096e-01 0.90599999999999999999
1  5.75e-03  0.5939677376  5.028096e-01 0.90599999999999999999
1  6.03e-03  0.5939677284  5.028096e-01 0.90599999999999999999
1  6.31e-03  0.5939677466  5.028096e-01 0.90599999999999999999
1  6.61e-03  0.5939677367  5.028096e-01 0.90599999999999999999
1  6.92e-03  0.5939677613  5.028096e-01 0.90599999999999999999
1  7.24e-03  0.5939677687  5.028096e-01 0.90599999999999999999
1  7.59e-03  0.5939677312  5.028096e-01 0.90599999999999999999
1  7.94e-03  0.5939677559  5.028096e-01 0.90599999999999999999
1  8.32e-03  0.5939677497  5.028096e-01 0.90599999999999999999
1  8.71e-03  0.5939677292  5.028096e-01 0.90599999999999999999
1  9.12e-03  0.5939677603  5.028096e-01 0.90599999999999999999
1  9.55e-03  0.593967773  5.028096e-01 0.90599999999999999999
1  1.00e-02  0.5939677309  5.028096e-01 0.90599999999999999999
1  1.05e-02  0.5939677592  5.028096e-01 0.90599999999999999999
1  1.10e-02  0.5939677592  5.028096e-01 0.90599999999999999999
1  1.15e-02  0.5939677532  5.028096e-01 0.90599999999999999999
1  1.20e-02  0.5939677446  5.028096e-01 0.90599999999999999999
1  1.26e-02  0.5939677246  5.028096e-01 0.90599999999999999999
1  1.32e-02  0.5939677679  5.028096e-01 0.90599999999999999999
1  1.38e-02  0.5939677412  5.028096e-01 0.90599999999999999999
1  1.45e-02  0.5939677648  5.028096e-01 0.90599999999999999999
1  1.51e-02  0.5939677759  5.028096e-01 0.90599999999999999999
1  1.58e-02  0.5939677391  5.028096e-01 0.90599999999999999999
1  1.66e-02  0.5939677126  5.028096e-01 0.90599999999999999999
1  1.74e-02  0.5939678067  5.028096e-01 0.90599999999999999999
1  1.82e-02  0.5939677218  5.028096e-01 0.90599999999999999999
1  1.91e-02  0.5939677524  5.028096e-01 0.90599999999999999999
1  2.00e-02  0.5939676836  5.028096e-01 0.90599999999999999999
1  2.09e-02  0.5939677359  5.028096e-01 0.90599999999999999999
1  2.19e-02  0.5939676383  5.028096e-01 0.90599999999999999999
1  2.29e-02  0.5939676826  5.028096e-01 0.90599999999999999999
1  2.40e-02  0.5939677367  5.028096e-01 0.90599999999999999999
1  2.51e-02  0.5939679468  5.028096e-01 0.90599999999999999999
1  2.63e-02  0.5939685992  5.028096e-01 0.90599999999999999999
1  2.75e-02  0.5939676712  5.028096e-01 0.90599999999999999999
1  2.88e-02  0.5939677289  5.028096e-01 0.90599999999999999999
1  3.02e-02  0.593968943  5.028096e-01 0.90599999999999999999
1  3.16e-02  0.593968209  5.028096e-01 0.90599999999999999999
1  3.31e-02  0.5940067471  5.028096e-01 0.90599999999999999999
1  3.47e-02  0.593967734  5.028096e-01 0.90599999999999999999
1  3.63e-02  0.5939678639  5.028096e-01 0.90599999999999999999
1  3.80e-02  0.5939677033  5.028096e-01 0.90599999999999999999
1  3.98e-02  0.5939676955  5.028096e-01 0.90599999999999999999
1  4.17e-02  0.5939682633  5.028096e-01 0.90599999999999999999
1  4.37e-02  0.593967867  5.028096e-01 0.90599999999999999999
1  4.57e-02  0.5939679446  5.028096e-01 0.90599999999999999999
1  4.79e-02  0.5939679738  5.028096e-01 0.90599999999999999999
1  5.01e-02  0.5939679385  5.028096e-01 0.90599999999999999999
1  5.25e-02  0.5939677925  5.028096e-01 0.90599999999999999999
1  5.50e-02  0.5939678549  5.028096e-01 0.90599999999999999999
1  5.75e-02  0.5939679531  5.028096e-01 0.90599999999999999999
1  6.03e-02  0.593969376  5.028096e-01 0.90599999999999999999
1  6.31e-02  0.5939679776  5.028096e-01 0.90599999999999999999
1  6.61e-02  0.5939698417  5.028096e-01 0.90599999999999999999
1  6.92e-02  0.5939674624  5.028096e-01 0.90599999999999999999
1  7.24e-02  0.5939689435  5.028096e-01 0.90599999999999999999
1  7.59e-02  0.5939681152  5.028096e-01 0.90599999999999999999
1  7.94e-02  0.5939673011  5.028096e-01 0.90599999999999999999
1  8.32e-02  0.5939706046  5.028096e-01 0.90599999999999999999
1  8.71e-02  0.593967669  5.028096e-01 0.90599999999999999999
1  9.12e-02  0.5939680275  5.028096e-01 0.90599999999999999999
1  9.55e-02  0.5939681099  5.028096e-01 0.90599999999999999999
1  1.00e-01  0.593968063  5.028096e-01 0.90599999999999999999
1  1.05e-01  0.5939679176  5.028096e-01 0.90599999999999999999
1  1.10e-01  0.5939679474  5.028096e-01 0.90599999999999999999
1  1.15e-01  0.5939675937  5.028096e-01 0.90599999999999999999
1  1.20e-01  0.5939674051  5.028096e-01 0.90599999999999999999
1  1.26e-01  0.5939678122  5.028096e-01 0.90599999999999999999
1  1.32e-01  0.5939678995  5.028096e-01 0.90599999999999999999
1  1.38e-01  0.5939679293  5.028096e-01 0.90599999999999999999
1  1.45e-01  0.5939675776  5.028096e-01 0.90599999999999999999
1  1.51e-01  0.5939680262  5.028096e-01 0.90599999999999999999
1  1.58e-01  0.5939678497  5.028096e-01 0.90599999999999999999
1  1.66e-01  0.5939775972  5.028096e-01 0.90599999999999999999
1  1.74e-01  0.5939676557  5.028096e-01 0.90599999999999999999
1  1.82e-01  0.5939681004  5.028096e-01 0.90599999999999999999
1  1.91e-01  0.5939679751  5.028096e-01 0.90599999999999999999
1  2.00e-01  0.5939678647  5.028096e-01 0.90599999999999999999
1  2.09e-01  0.593973419  5.028096e-01 0.90599999999999999999
1  2.19e-01  0.5939700127  5.028096e-01 0.90599999999999999999
1  2.29e-01  0.5939673713  5.028096e-01 0.90599999999999999999
1  2.40e-01  0.5939672252  5.028096e-01 0.90599999999999999999
1  2.51e-01  0.5939678173  5.028096e-01 0.90599999999999999999
1  2.63e-01  0.5939668254  5.028096e-01 0.90599999999999999999
1  2.75e-01  0.593967154  5.028096e-01 0.90599999999999999999
1  2.88e-01  0.5939679757  5.028096e-01 0.90599999999999999999
1  3.02e-01  0.5939679903  5.028096e-01 0.90599999999999999999
1  3.16e-01  0.5939666927  5.028096e-01 0.90599999999999999999
1  3.31e-01  0.5939680046  5.028096e-01 0.90599999999999999999
1  3.47e-01  0.5939665957  5.028096e-01 0.90599999999999999999
1  3.63e-01  0.593967216  5.028096e-01 0.90599999999999999999
1  3.80e-01  0.593967872  5.028096e-01 0.90599999999999999999
1  3.98e-01  0.5939667085  5.028096e-01 0.90599999999999999999
1  4.17e-01  0.5939661747  5.028096e-01 0.90599999999999999999
1  4.37e-01  0.5939676739  5.028096e-01 0.90599999999999999999
1  4.57e-01  0.5939678999  5.028096e-01 0.90599999999999999999
1  4.79e-01  0.5939658224  5.028096e-01 0.90599999999999999999
1  5.01e-01  0.5939656565  5.028096e-01 0.90599999999999999999
1  5.25e-01  0.5939628956  5.028096e-01 0.90599999999999999999
1  5.50e-01  0.5939675046  5.028096e-01 0.90599999999999999999
1  5.75e-01  0.5939658724  5.028096e-01 0.90599999999999999999
1  6.03e-01  0.5939652381  5.028096e-01 0.90599999999999999999
1  6.31e-01  0.5938997221  5.028096e-01 0.90599999999999999999
1  6.61e-01  0.5939661546  5.028096e-01 0.90599999999999999999
1  6.92e-01  0.5939692001  5.028096e-01 0.90599999999999999999
1  7.24e-01  0.5939655465  5.028096e-01 0.90599999999999999999
1  7.59e-01  0.5939562324  5.028096e-01 0.90599999999999999999
1  7.94e-01  0.593966516  5.028096e-01 0.90599999999999999999
1  8.32e-01  0.5939661391  5.028096e-01 0.90599999999999999999
1  8.71e-01  0.5939639721  5.028096e-01 0.90599999999999999999
1  9.12e-01  0.5939651044  5.028096e-01 0.90599999999999999999
1  9.55e-01  0.5939668438  5.028096e-01 0.90599999999999999999
1  1.00e+00  0.5939665508  5.028096e-01 0.90599999999999999999
1  1.05e+00  0.5939643203  5.028096e-01 0.90599999999999999999
1  1.10e+00  0.5939668577  5.028096e-01 0.90599999999999999999
1  1.15e+00  0.5939627061  5.028096e-01 0.90599999999999999999
1  1.20e+00  0.5939652943  5.028096e-01 0.90599999999999999999
1  1.26e+00  0.5939625086  5.028096e-01 0.90599999999999999999
1  1.32e+00  0.5939677663  5.028096e-01 0.90599999999999999999
1  1.38e+00  0.5939624629  5.028096e-01 0.90599999999999999999
1  1.45e+00  0.5939614995  5.028096e-01 0.90599999999999999999
1  1.51e+00  0.5939642048  5.028096e-01 0.90599999999999999999
1  1.58e+00  0.5939669706  5.028096e-01 0.90599999999999999999
1  1.66e+00  0.5939725866  5.028096e-01 0.90599999999999999999
1  1.74e+00  0.5939596693  5.028096e-01 0.90599999999999999999
1  1.82e+00  0.5939643982  5.028096e-01 0.90599999999999999999
1  1.91e+00  0.5939619306  5.028096e-01 0.90599999999999999999
1  2.00e+00  0.5939589655  5.028096e-01 0.90599999999999999999
1  2.09e+00  0.5939659831  5.028096e-01 0.90599999999999999999
1  2.19e+00  0.593962195  5.028096e-01 0.90599999999999999999
1  2.29e+00  0.5939677768  5.028096e-01 0.90599999999999999999
1  2.40e+00  0.5939575402  5.028096e-01 0.90599999999999999999
1  2.51e+00  0.5939597113  5.028096e-01 0.90599999999999999999
1  2.63e+00  0.5939596794  5.028096e-01 0.90599999999999999999
1  2.75e+00  0.5939613803  5.028096e-01 0.90599999999999999999
1  2.88e+00  0.5939596244  5.028096e-01 0.90599999999999999999
1  3.02e+00  0.5939573707  5.028096e-01 0.90599999999999999999
1  3.16e+00  0.5939644728  5.028096e-01 0.90599999999999999999
1  3.31e+00  0.5939901278  5.028096e-01 0.90599999999999999999
1  3.47e+00  0.5939639393  5.028096e-01 0.90599999999999999999
1  3.63e+00  0.5939523128  5.028096e-01 0.90599999999999999999
1  3.80e+00  0.5939547775  5.028096e-01 0.90599999999999999999
1  3.98e+00  0.5939621255  5.028096e-01 0.90599999999999999999
1  4.17e+00  0.5940038964  5.028096e-01 0.90599999999999999999
1  4.37e+00  0.593965318  5.028096e-01 0.90599999999999999999
1  4.57e+00  0.5939635207  5.028096e-01 0.90599999999999999999
1  4.79e+00  0.5939452133  5.028096e-01 0.90599999999999999999
1  5.01e+00  0.5939281814  5.028096e-01 0.90599999999999999999
1  5.25e+00  0.5939677353  5.028096e-01 0.90599999999999999999
1  5.50e+00  0.5939690074  5.028096e-01 0.90599999999999999999
1  5.75e+00  0.5939429485  5.028096e-01 0.90599999999999999999
1  6.03e+00  0.5939628202  5.028096e-01 0.90599999999999999999
