1  1.00e-03  0.510681742  6.065904e-01 1.09299999999999999998
1  1.05e-03  0.5106817525  6.065904e-01 1.09299999999999999998
1  1.10e-03  0.5106817612  6.065904e-01 1.09299999999999999998
1  1.15e-03  0.5106817634  6.065904e-01 1.09299999999999999998
1  1.20e-03  0.5106817551  6.065904e-01 1.09299999999999999998
1  1.26e-03  0.5106817585  6.065904e-01 1.09299999999999999998
1  1.32e-03  0.5106817654  6.065904e-01 1.09299999999999999998
1  1.38e-03  0.5106817589  6.065904e-01 1.09299999999999999998
1  1.45e-03  0.5106817568  6.065904e-01 1.09299999999999999998
1  1.51e-03  0.5106817521  6.065904e-01 1.09299999999999999998
1  1.58e-03  0.5106817551  6.065904e-01 1.09299999999999999998
1  1.66e-03  0.5106817473  6.065904e-01 1.09299999999999999998
1  1.74e-03  0.5106817485  6.065904e-01 1.09299999999999999998
1  1.82e-03  0.5106817495  6.065904e-01 1.09299999999999999998
1  1.91e-03  0.5106817505  6.065904e-01 1.09299999999999999998
1  2.00e-03  0.5106817543  6.065904e-01 1.09299999999999999998
1  2.09e-03  0.5106817498  6.065904e-01 1.09299999999999999998
1  2.19e-03  0.5106817558  6.065904e-01 1.09299999999999999998
1  2.29e-03  0.5106817631  6.065904e-01 1.09299999999999999998
1  2.40e-03  0.5106817549  6.065904e-01 1.09299999999999999998
1  2.51e-03  0.5106817475  6.065904e-01 1.09299999999999999998
1  2.63e-03  0.5106817641  6.065904e-01 1.09299999999999999998
1  2.75e-03  0.5106817694  6.065904e-01 1.09299999999999999998
1  2.88e-03  0.5106817598  6.065904e-01 1.09299999999999999998
1  3.02e-03  0.5106817426  6.065904e-01 1.09299999999999999998
1  3.16e-03  0.5106817603  6.065904e-01 1.09299999999999999998
1  3.31e-03  0.5106817592  6.065904e-01 1.09299999999999999998
1  3.47e-03  0.5106817643  6.065904e-01 1.09299999999999999998
1  3.63e-03  0.5106817608  6.065904e-01 1.09299999999999999998
1  3.80e-03  0.5106817597  6.065904e-01 1.09299999999999999998
1  3.98e-03  0.5106817549  6.065904e-01 1.09299999999999999998
1  4.17e-03  0.5106817431  6.065904e-01 1.09299999999999999998
1  4.37e-03  0.5106817505  6.065904e-01 1.09299999999999999998
1  4.57e-03  0.5106817489  6.065904e-01 1.09299999999999999998
1  4.79e-03  0.5106817626  6.065904e-01 1.09299999999999999998
1  5.01e-03  0.5106817574  6.065904e-01 1.09299999999999999998
1  5.25e-03  0.5106817484  6.065904e-01 1.09299999999999999998
1  5.50e-03  0.5106817645  6.065904e-01 1.09299999999999999998
1  5.75e-03  0.5106817816  6.065904e-01 1.09299999999999999998
1  6.03e-03  0.5106817445  6.065904e-01 1.09299999999999999998
1  6.31e-03  0.5106817615  6.065904e-01 1.09299999999999999998
1  6.61e-03  0.5106817684  6.065904e-01 1.09299999999999999998
1  6.92e-03  0.5106817974  6.065904e-01 1.09299999999999999998
1  7.24e-03  0.5106817665  6.065904e-01 1.09299999999999999998
1  7.59e-03  0.5106817478  6.065904e-01 1.09299999999999999998
1  7.94e-03  0.5106817668  6.065904e-01 1.09299999999999999998
1  8.32e-03  0.5106817585  6.065904e-01 1.09299999999999999998
1  8.71e-03  0.5106817497  6.065904e-01 1.09299999999999999998
1  9.12e-03  0.5106817683  6.065904e-01 1.09299999999999999998
1  9.55e-03  0.5106817763  6.065904e-01 1.09299999999999999998
1  1.00e-02  0.5106817463  6.065904e-01 1.09299999999999999998
1  1.05e-02  0.5106817703  6.065904e-01 1.09299999999999999998
1  1.10e-02  0.5106817705  6.065904e-01 1.09299999999999999998
1  1.15e-02  0.5106817749  6.065904e-01 1.09299999999999999998
1  1.20e-02  0.5106817507  6.065904e-01 1.09299999999999999998
1  1.26e-02  0.5106817511  6.065904e-01 1.09299999999999999998
1  1.32e-02  0.5106817658  6.065904e-01 1.09299999999999999998
1  1.38e-02  0.5106817528  6.065904e-01 1.09299999999999999998
1  1.45e-02  0.5106817582  6.065904e-01 1.09299999999999999998
1  1.51e-02  0.5106817649  6.065904e-01 1.09299999999999999998
1  1.58e-02  0.510681756  6.065904e-01 1.09299999999999999998
1  1.66e-02  0.5106817296  6.065904e-01 1.09299999999999999998
1  1.74e-02  0.5106817743  6.065904e-01 1.09299999999999999998
1  1.82e-02  0.510681721  6.065904e-01 1.09299999999999999998
1  1.91e-02  0.510681776  6.065904e-01 1.09299999999999999998
1  2.00e-02  0.5106817634  6.065904e-01 1.09299999999999999998
1  2.09e-02  0.5106817046  6.065904e-01 1.09299999999999999998
1  2.19e-02  0.51068173  6.065904e-01 1.09299999999999999998
1  2.29e-02  0.510681717  6.065904e-01 1.09299999999999999998
1  2.40e-02  0.5106817731  6.065904e-01 1.09299999999999999998
1  2.51e-02  0.510683151  6.065904e-01 1.09299999999999999998
1  2.63e-02  0.5106845744  6.065904e-01 1.09299999999999999998
1  2.75e-02  0.51068182  6.065904e-01 1.09299999999999999998
1  2.88e-02  0.5106816784  6.065904e-01 1.09299999999999999998
1  3.02e-02  0.5106817494  6.065904e-01 1.09299999999999999998
1  3.16e-02  0.5106817547  6.065904e-01 1.09299999999999999998
1  3.31e-02  0.5106817902  6.065904e-01 1.09299999999999999998
1  3.47e-02  0.5106817135  6.065904e-01 1.09299999999999999998
1  3.63e-02  0.5106818667  6.065904e-01 1.09299999999999999998
1  3.80e-02  0.5106818789  6.065904e-01 1.09299999999999999998
1  3.98e-02  0.5106816356  6.065904e-01 1.09299999999999999998
1  4.17e-02  0.5106831782  6.065904e-01 1.09299999999999999998
1  4.37e-02  0.5106835033  6.065904e-01 1.09299999999999999998
1  4.57e-02  0.5106817131  6.065904e-01 1.09299999999999999998
1  4.79e-02  0.5106818074  6.065904e-01 1.09299999999999999998
1  5.01e-02  0.5106818001  6.065904e-01 1.09299999999999999998
1  5.25e-02  0.5106818434  6.065904e-01 1.09299999999999999998
1  5.50e-02  0.5106820103  6.065904e-01 1.09299999999999999998
1  5.75e-02  0.5106818805  6.065904e-01 1.09299999999999999998
1  6.03e-02  0.5106818848  6.065904e-01 1.09299999999999999998
1  6.31e-02  0.5106816841  6.065904e-01 1.09299999999999999998
1  6.61e-02  0.5106818285  6.065904e-01 1.09299999999999999998
1  6.92e-02  0.5106816046  6.065904e-01 1.09299999999999999998
1  7.24e-02  0.510683513  6.065904e-01 1.09299999999999999998
1  7.59e-02  0.5106819032  6.065904e-01 1.09299999999999999998
1  7.94e-02  0.5106818196  6.065904e-01 1.09299999999999999998
1  8.32e-02  0.5106814678  6.065904e-01 1.09299999999999999998
1  8.71e-02  0.5106816845  6.065904e-01 1.09299999999999999998
1  9.12e-02  0.5106817194  6.065904e-01 1.09299999999999999998
1  9.55e-02  0.5106817778  6.065904e-01 1.09299999999999999998
1  1.00e-01  0.5106817948  6.065904e-01 1.09299999999999999998
1  1.05e-01  0.510681831  6.065904e-01 1.09299999999999999998
1  1.10e-01  0.5107147167  6.065904e-01 1.09299999999999999998
1  1.15e-01  0.5106817987  6.065904e-01 1.09299999999999999998
1  1.20e-01  0.5106815428  6.065904e-01 1.09299999999999999998
1  1.26e-01  0.510682181  6.065904e-01 1.09299999999999999998
1  1.32e-01  0.5106817448  6.065904e-01 1.09299999999999999998
1  1.38e-01  0.5106820758  6.065904e-01 1.09299999999999999998
1  1.45e-01  0.510681551  6.065904e-01 1.09299999999999999998
1  1.51e-01  0.5106819561  6.065904e-01 1.09299999999999999998
1  1.58e-01  0.5106816085  6.065904e-01 1.09299999999999999998
1  1.66e-01  0.5106815193  6.065904e-01 1.09299999999999999998
1  1.74e-01  0.5106819217  6.065904e-01 1.09299999999999999998
1  1.82e-01  0.5106819794  6.065904e-01 1.09299999999999999998
1  1.91e-01  0.510682812  6.065904e-01 1.09299999999999999998
1  2.00e-01  0.5106818487  6.065904e-01 1.09299999999999999998
1  2.09e-01  0.5106815786  6.065904e-01 1.09299999999999999998
1  2.19e-01  0.5106816141  6.065904e-01 1.09299999999999999998
1  2.29e-01  0.5106812858  6.065904e-01 1.09299999999999999998
1  2.40e-01  0.5106812769  6.065904e-01 1.09299999999999999998
1  2.51e-01  0.5106815711  6.065904e-01 1.09299999999999999998
