1  1.00e+04  0.02698442774  1.630666e-01 1.06599999999999999996
1  1.00e+04  0.02699824055  1.630666e-01 1.06599999999999999996
1  1.00e+04  0.02701276769  1.630666e-01 1.06599999999999999996
1  1.01e+04  0.02700960389  1.630666e-01 1.06599999999999999996
1  1.01e+04  0.02699803842  1.630666e-01 1.06599999999999999996
1  1.01e+04  0.02698042451  1.630666e-01 1.06599999999999999996
1  1.01e+04  0.02695991478  1.630666e-01 1.06599999999999999996
1  1.02e+04  0.02693997108  1.630666e-01 1.06599999999999999996
1  1.02e+04  0.02692384827  1.630666e-01 1.06599999999999999996
1  1.02e+04  0.02691414265  1.630666e-01 1.06599999999999999996
1  1.02e+04  0.02691247738  1.630666e-01 1.06599999999999999996
1  1.03e+04  0.02691936584  1.630666e-01 1.06599999999999999996
1  1.03e+04  0.02693425586  1.630666e-01 1.06599999999999999996
1  1.03e+04  0.02695572326  1.630666e-01 1.06599999999999999996
1  1.03e+04  0.02698175917  1.630666e-01 1.06599999999999999996
1  1.04e+04  0.02701008615  1.630666e-01 1.06599999999999999996
1  1.04e+04  0.02703844485  1.630666e-01 1.06599999999999999996
1  1.04e+04  0.02706481141  1.630666e-01 1.06599999999999999996
1  1.04e+04  0.0270875306  1.630666e-01 1.06599999999999999996
1  1.04e+04  0.0271053732  1.630666e-01 1.06599999999999999996
1  1.05e+04  0.02711754324  1.630666e-01 1.06599999999999999996
1  1.05e+04  0.02712366606  1.630666e-01 1.06599999999999999996
1  1.05e+04  0.02712378322  1.630666e-01 1.06599999999999999996
1  1.05e+04  0.02711836591  1.630666e-01 1.06599999999999999996
1  1.06e+04  0.02710834074  1.630666e-01 1.06599999999999999996
1  1.06e+04  0.02709510602  1.630666e-01 1.06599999999999999996
1  1.06e+04  0.02708050812  1.630666e-01 1.06599999999999999996
1  1.06e+04  0.02706674907  1.630666e-01 1.06599999999999999996
1  1.07e+04  0.02705620931  1.630666e-01 1.06599999999999999996
1  1.07e+04  0.02705118987  1.630666e-01 1.06599999999999999996
1  1.07e+04  0.02705360176  1.630666e-01 1.06599999999999999996
1  1.07e+04  0.02706465099  1.630666e-01 1.06599999999999999996
1  1.08e+04  0.02708457879  1.630666e-01 1.06599999999999999996
1  1.08e+04  0.02711251584  1.630666e-01 1.06599999999999999996
1  1.08e+04  0.02714649418  1.630666e-01 1.06599999999999999996
1  1.08e+04  0.02718363452  1.630666e-01 1.06599999999999999996
1  1.09e+04  0.02722049422  1.630666e-01 1.06599999999999999996
1  1.09e+04  0.02725352972  1.630666e-01 1.06599999999999999996
1  1.09e+04  0.02727960227  1.630666e-01 1.06599999999999999996
1  1.09e+04  0.02729644436  1.630666e-01 1.06599999999999999996
1  1.10e+04  0.02730300759  1.630666e-01 1.06599999999999999996
1  1.10e+04  0.0272996314  1.630666e-01 1.06599999999999999996
1  1.10e+04  0.02728800216  1.630666e-01 1.06599999999999999996
1  1.10e+04  0.0272709083  1.630666e-01 1.06599999999999999996
1  1.11e+04  0.02725183184  1.630666e-01 1.06599999999999999996
1  1.11e+04  0.02723444443  1.630666e-01 1.06599999999999999996
1  1.11e+04  0.02722209058  1.630666e-01 1.06599999999999999996
1  1.11e+04  0.02721734051  1.630666e-01 1.06599999999999999996
1  1.12e+04  0.02722168003  1.630666e-01 1.06599999999999999996
1  1.12e+04  0.02723537838  1.630666e-01 1.06599999999999999996
1  1.12e+04  0.0272575426  1.630666e-01 1.06599999999999999996
1  1.12e+04  0.02728633511  1.630666e-01 1.06599999999999999996
1  1.13e+04  0.02731930512  1.630666e-01 1.06599999999999999996
1  1.13e+04  0.02735377023  1.630666e-01 1.06599999999999999996
1  1.13e+04  0.02738718202  1.630666e-01 1.06599999999999999996
1  1.14e+04  0.02741742019  1.630666e-01 1.06599999999999999996
1  1.14e+04  0.02744297899  1.630666e-01 1.06599999999999999996
1  1.14e+04  0.02746303411  1.630666e-01 1.06599999999999999996
1  1.14e+04  0.02747740143  1.630666e-01 1.06599999999999999996
1  1.15e+04  0.02748641796  1.630666e-01 1.06599999999999999996
1  1.15e+04  0.02749078474  1.630666e-01 1.06599999999999999996
1  1.15e+04  0.02749141248  1.630666e-01 1.06599999999999999996
1  1.15e+04  0.02748930188  1.630666e-01 1.06599999999999999996
1  1.16e+04  0.027485476  1.630666e-01 1.06599999999999999996
1  1.16e+04  0.0274809649  1.630666e-01 1.06599999999999999996
1  1.16e+04  0.02747682671  1.630666e-01 1.06599999999999999996
1  1.16e+04  0.02747417891  1.630666e-01 1.06599999999999999996
