1  1.00e+04  0.02146107328  1.392032e-01 0.90999999999999999997
1  1.00e+04  0.02145311177  1.392032e-01 0.90999999999999999997
1  1.00e+04  0.02146003994  1.392032e-01 0.90999999999999999997
1  1.01e+04  0.02148525066  1.392032e-01 0.90999999999999999997
1  1.01e+04  0.0215301091  1.392032e-01 0.90999999999999999997
1  1.01e+04  0.0215935303  1.392032e-01 0.90999999999999999997
1  1.01e+04  0.02167188269  1.392032e-01 0.90999999999999999997
1  1.02e+04  0.02175928829  1.392032e-01 0.90999999999999999997
1  1.02e+04  0.02184831818  1.392032e-01 0.90999999999999999997
1  1.02e+04  0.02193100059  1.392032e-01 0.90999999999999999997
1  1.02e+04  0.02199998878  1.392032e-01 0.90999999999999999997
1  1.03e+04  0.02204969235  1.392032e-01 0.90999999999999999997
1  1.03e+04  0.02207717142  1.392032e-01 0.90999999999999999997
1  1.03e+04  0.02208262879  1.392032e-01 0.90999999999999999997
1  1.03e+04  0.02206940618  1.392032e-01 0.90999999999999999997
1  1.04e+04  0.02204348006  1.392032e-01 0.90999999999999999997
1  1.04e+04  0.02201254484  1.392032e-01 0.90999999999999999997
1  1.04e+04  0.02198484473  1.392032e-01 0.90999999999999999997
1  1.04e+04  0.02196795795  1.392032e-01 0.90999999999999999997
1  1.04e+04  0.02196773849  1.392032e-01 0.90999999999999999997
1  1.05e+04  0.02198758273  1.392032e-01 0.90999999999999999997
1  1.05e+04  0.02202812026  1.392032e-01 0.90999999999999999997
1  1.05e+04  0.02208734457  1.392032e-01 0.90999999999999999997
1  1.05e+04  0.02216112  1.392032e-01 0.90999999999999999997
1  1.06e+04  0.02224394006  1.392032e-01 0.90999999999999999997
1  1.06e+04  0.02232978297  1.392032e-01 0.90999999999999999997
1  1.06e+04  0.02241291387  1.392032e-01 0.90999999999999999997
1  1.06e+04  0.02248851636  1.392032e-01 0.90999999999999999997
1  1.07e+04  0.02255308817  1.392032e-01 0.90999999999999999997
1  1.07e+04  0.02260459214  1.392032e-01 0.90999999999999999997
1  1.07e+04  0.0226424026  1.392032e-01 0.90999999999999999997
1  1.07e+04  0.0226671174  1.392032e-01 0.90999999999999999997
1  1.08e+04  0.02268031427  1.392032e-01 0.90999999999999999997
1  1.08e+04  0.02268431665  1.392032e-01 0.90999999999999999997
1  1.08e+04  0.02268200594  1.392032e-01 0.90999999999999999997
1  1.08e+04  0.0226766832  1.392032e-01 0.90999999999999999997
1  1.09e+04  0.02267195313  1.392032e-01 0.90999999999999999997
1  1.09e+04  0.02267158657  1.392032e-01 0.90999999999999999997
1  1.09e+04  0.02267931824  1.392032e-01 0.90999999999999999997
1  1.09e+04  0.02269855521  1.392032e-01 0.90999999999999999997
1  1.10e+04  0.02273200327  1.392032e-01 0.90999999999999999997
1  1.10e+04  0.0227812544  1.392032e-01 0.90999999999999999997
1  1.10e+04  0.02284640876  1.392032e-01 0.90999999999999999997
1  1.10e+04  0.02292581971  1.392032e-01 0.90999999999999999997
1  1.11e+04  0.02301604473  1.392032e-01 0.90999999999999999997
1  1.11e+04  0.02311205759  1.392032e-01 0.90999999999999999997
1  1.11e+04  0.02320773299  1.392032e-01 0.90999999999999999997
1  1.11e+04  0.0232965625  1.392032e-01 0.90999999999999999997
1  1.12e+04  0.02337251095  1.392032e-01 0.90999999999999999997
1  1.12e+04  0.02343088657  1.392032e-01 0.90999999999999999997
1  1.12e+04  0.02346908377  1.392032e-01 0.90999999999999999997
1  1.12e+04  0.02348706841  1.392032e-01 0.90999999999999999997
1  1.13e+04  0.02348751096  1.392032e-01 0.90999999999999999997
1  1.13e+04  0.02347552695  1.392032e-01 0.90999999999999999997
1  1.13e+04  0.02345804767  1.392032e-01 0.90999999999999999997
1  1.14e+04  0.02344290587  1.392032e-01 0.90999999999999999997
1  1.14e+04  0.02343777017  1.392032e-01 0.90999999999999999997
1  1.14e+04  0.02344908912  1.392032e-01 0.90999999999999999997
1  1.14e+04  0.02348120622  1.392032e-01 0.90999999999999999997
1  1.15e+04  0.02353578021  1.392032e-01 0.90999999999999999997
1  1.15e+04  0.02361159573  1.392032e-01 0.90999999999999999997
1  1.15e+04  0.02370478602  1.392032e-01 0.90999999999999999997
1  1.15e+04  0.02380942441  1.392032e-01 0.90999999999999999997
1  1.16e+04  0.02391838449  1.392032e-01 0.90999999999999999997
1  1.16e+04  0.02402433118  1.392032e-01 0.90999999999999999997
1  1.16e+04  0.02412069131  1.392032e-01 0.90999999999999999997
1  1.16e+04  0.02420246363  1.392032e-01 0.90999999999999999997
1  1.17e+04  0.02426676135  1.392032e-01 0.90999999999999999997
1  1.17e+04  0.02431302869  1.392032e-01 0.90999999999999999997
1  1.17e+04  0.02434292635  1.392032e-01 0.90999999999999999997
1  1.17e+04  0.02435993162  1.392032e-01 0.90999999999999999997
1  1.18e+04  0.0243687379  1.392032e-01 0.90999999999999999997
1  1.18e+04  0.02437456066  1.392032e-01 0.90999999999999999997
1  1.18e+04  0.02438246025  1.392032e-01 0.90999999999999999997
1  1.19e+04  0.0243967767  1.392032e-01 0.90999999999999999997
1  1.19e+04  0.02442074276  1.392032e-01 0.90999999999999999997
1  1.19e+04  0.02445630387  1.392032e-01 0.90999999999999999997
1  1.19e+04  0.02450413585  1.392032e-01 0.90999999999999999997
1  1.20e+04  0.02456381893  1.392032e-01 0.90999999999999999997
1  1.20e+04  0.02463410653  1.392032e-01 0.90999999999999999997
1  1.20e+04  0.02471322061  1.392032e-01 0.90999999999999999997
1  1.21e+04  0.02479911397  1.392032e-01 0.90999999999999999997
1  1.21e+04  0.02488965875  1.392032e-01 0.90999999999999999997
1  1.21e+04  0.02498274622  1.392032e-01 0.90999999999999999997
1  1.21e+04  0.02507630833  1.392032e-01 0.90999999999999999997
1  1.22e+04  0.02516829216  1.392032e-01 0.90999999999999999997
1  1.22e+04  0.02525662935  1.392032e-01 0.90999999999999999997
1  1.22e+04  0.02533924262  1.392032e-01 0.90999999999999999997
1  1.22e+04  0.0254141206  1.392032e-01 0.90999999999999999997
1  1.23e+04  0.02547947379  1.392032e-01 0.90999999999999999997
1  1.23e+04  0.02553396155  1.392032e-01 0.90999999999999999997
1  1.23e+04  0.02557695853  1.392032e-01 0.90999999999999999997
1  1.24e+04  0.02560881185  1.392032e-01 0.90999999999999999997
