1  1.00e+04  0.02318559921  1.491157e-01 0.97479999999999999998
1  1.00e+04  0.02322576873  1.491157e-01 0.97479999999999999998
1  1.00e+04  0.02327226816  1.491157e-01 0.97479999999999999998
1  1.01e+04  0.02332175347  1.491157e-01 0.97479999999999999998
1  1.01e+04  0.02337080169  1.491157e-01 0.97479999999999999998
1  1.01e+04  0.02341614659  1.491157e-01 0.97479999999999999998
1  1.01e+04  0.02345486893  1.491157e-01 0.97479999999999999998
1  1.02e+04  0.0234845712  1.491157e-01 0.97479999999999999998
1  1.02e+04  0.02350356055  1.491157e-01 0.97479999999999999998
1  1.02e+04  0.02351104482  1.491157e-01 0.97479999999999999998
1  1.02e+04  0.02350731919  1.491157e-01 0.97479999999999999998
1  1.03e+04  0.02349389774  1.491157e-01 0.97479999999999999998
1  1.03e+04  0.0234735322  1.491157e-01 0.97479999999999999998
1  1.03e+04  0.02345006602  1.491157e-01 0.97479999999999999998
1  1.03e+04  0.0234280967  1.491157e-01 0.97479999999999999998
1  1.04e+04  0.02341245829  1.491157e-01 0.97479999999999999998
1  1.04e+04  0.02340758064  1.491157e-01 0.97479999999999999998
1  1.04e+04  0.02341682061  1.491157e-01 0.97479999999999999998
1  1.04e+04  0.02344188252  1.491157e-01 0.97479999999999999998
1  1.04e+04  0.0234824436  1.491157e-01 0.97479999999999999998
1  1.05e+04  0.02353607197  1.491157e-01 0.97479999999999999998
1  1.05e+04  0.02359847629  1.491157e-01 0.97479999999999999998
1  1.05e+04  0.02366406475  1.491157e-01 0.97479999999999999998
1  1.05e+04  0.02372673219  1.491157e-01 0.97479999999999999998
1  1.06e+04  0.02378074813  1.491157e-01 0.97479999999999999998
1  1.06e+04  0.0238215974  1.491157e-01 0.97479999999999999998
1  1.06e+04  0.02384663174  1.491157e-01 0.97479999999999999998
1  1.06e+04  0.02385542489  1.491157e-01 0.97479999999999999998
1  1.07e+04  0.0238497776  1.491157e-01 0.97479999999999999998
1  1.07e+04  0.02383338197  1.491157e-01 0.97479999999999999998
1  1.07e+04  0.02381121366  1.491157e-01 0.97479999999999999998
1  1.07e+04  0.02378876497  1.491157e-01 0.97479999999999999998
1  1.08e+04  0.02377125326  1.491157e-01 0.97479999999999999998
1  1.08e+04  0.02376293409  1.491157e-01 0.97479999999999999998
1  1.08e+04  0.02376662029  1.491157e-01 0.97479999999999999998
1  1.08e+04  0.02378346259  1.491157e-01 0.97479999999999999998
1  1.09e+04  0.02381299565  1.491157e-01 0.97479999999999999998
1  1.09e+04  0.02385340563  1.491157e-01 0.97479999999999999998
1  1.09e+04  0.0239019419  1.491157e-01 0.97479999999999999998
1  1.09e+04  0.02395538079  1.491157e-01 0.97479999999999999998
1  1.10e+04  0.02401045586  1.491157e-01 0.97479999999999999998
1  1.10e+04  0.02406419165  1.491157e-01 0.97479999999999999998
1  1.10e+04  0.02411411104  1.491157e-01 0.97479999999999999998
1  1.10e+04  0.02415832008  1.491157e-01 0.97479999999999999998
1  1.11e+04  0.02419550156  1.491157e-01 0.97479999999999999998
1  1.11e+04  0.02422486331  1.491157e-01 0.97479999999999999998
1  1.11e+04  0.02424608738  1.491157e-01 0.97479999999999999998
1  1.11e+04  0.02425931309  1.491157e-01 0.97479999999999999998
1  1.12e+04  0.02426516516  1.491157e-01 0.97479999999999999998
1  1.12e+04  0.02426481322  1.491157e-01 0.97479999999999999998
1  1.12e+04  0.02426002893  1.491157e-01 0.97479999999999999998
1  1.12e+04  0.024253196  1.491157e-01 0.97479999999999999998
1  1.13e+04  0.02424723055  1.491157e-01 0.97479999999999999998
1  1.13e+04  0.02424538478  1.491157e-01 0.97479999999999999998
1  1.13e+04  0.02425093219  1.491157e-01 0.97479999999999999998
1  1.14e+04  0.02426676276  1.491157e-01 0.97479999999999999998
1  1.14e+04  0.02429494425  1.491157e-01 0.97479999999999999998
1  1.14e+04  0.02433632443  1.491157e-01 0.97479999999999999998
1  1.14e+04  0.02439025338  1.491157e-01 0.97479999999999999998
1  1.15e+04  0.0244544934  1.491157e-01 0.97479999999999999998
1  1.15e+04  0.02452535695  1.491157e-01 0.97479999999999999998
1  1.15e+04  0.02459807612  1.491157e-01 0.97479999999999999998
1  1.15e+04  0.02466736652  1.491157e-01 0.97479999999999999998
1  1.16e+04  0.02472811175  1.491157e-01 0.97479999999999999998
1  1.16e+04  0.02477606976  1.491157e-01 0.97479999999999999998
1  1.16e+04  0.02480849307  1.491157e-01 0.97479999999999999998
1  1.16e+04  0.02482456398  1.491157e-01 0.97479999999999999998
1  1.17e+04  0.02482557162  1.491157e-01 0.97479999999999999998
1  1.17e+04  0.02481479648  1.491157e-01 0.97479999999999999998
1  1.17e+04  0.02479711256  1.491157e-01 0.97479999999999999998
1  1.17e+04  0.02477836129  1.491157e-01 0.97479999999999999998
1  1.18e+04  0.02476458678  1.491157e-01 0.97479999999999999998
1  1.18e+04  0.02476124302  1.491157e-01 0.97479999999999999998
1  1.18e+04  0.02477248765  1.491157e-01 0.97479999999999999998
1  1.19e+04  0.02480066235  1.491157e-01 0.97479999999999999998
1  1.19e+04  0.02484603023  1.491157e-01 0.97479999999999999998
1  1.19e+04  0.02490680014  1.491157e-01 0.97479999999999999998
1  1.19e+04  0.02497942465  1.491157e-01 0.97479999999999999998
1  1.20e+04  0.02505911797  1.491157e-01 0.97479999999999999998
1  1.20e+04  0.02514051081  1.491157e-01 0.97479999999999999998
1  1.20e+04  0.0252183433  1.491157e-01 0.97479999999999999998
1  1.21e+04  0.02528809799  1.491157e-01 0.97479999999999999998
1  1.21e+04  0.02534649041  1.491157e-01 0.97479999999999999998
1  1.21e+04  0.02539176165  1.491157e-01 0.97479999999999999998
1  1.21e+04  0.02542375081  1.491157e-01 0.97479999999999999998
1  1.22e+04  0.02544375891  1.491157e-01 0.97479999999999999998
1  1.22e+04  0.02545424525  1.491157e-01 0.97479999999999999998
1  1.22e+04  0.02545841716  1.491157e-01 0.97479999999999999998
1  1.22e+04  0.02545978321  1.491157e-01 0.97479999999999999998
1  1.23e+04  0.02546173702  1.491157e-01 0.97479999999999999998
1  1.23e+04  0.0254672254  1.491157e-01 0.97479999999999999998
1  1.23e+04  0.0254785343  1.491157e-01 0.97479999999999999998
1  1.24e+04  0.02549720183  1.491157e-01 0.97479999999999999998
1  1.24e+04  0.02552404514  1.491157e-01 0.97479999999999999998
1  1.24e+04  0.02555926973  1.491157e-01 0.97479999999999999998
1  1.24e+04  0.02560262007  1.491157e-01 0.97479999999999999998
1  1.25e+04  0.02565352909  1.491157e-01 0.97479999999999999998
1  1.25e+04  0.02571123204  1.491157e-01 0.97479999999999999998
1  1.25e+04  0.02577482427  1.491157e-01 0.97479999999999999998
1  1.26e+04  0.0258432598  1.491157e-01 0.97479999999999999998
1  1.26e+04  0.02591530479  1.491157e-01 0.97479999999999999998
