1  1.00e+04  0.02675218151  1.622712e-01 1.06079999999999999999
1  1.00e+04  0.02677120545  1.622712e-01 1.06079999999999999999
1  1.00e+04  0.02678079635  1.622712e-01 1.06079999999999999999
1  1.01e+04  0.02678045806  1.622712e-01 1.06079999999999999999
1  1.01e+04  0.02677110206  1.622712e-01 1.06079999999999999999
1  1.01e+04  0.02675488549  1.622712e-01 1.06079999999999999999
1  1.01e+04  0.02673485376  1.622712e-01 1.06079999999999999999
1  1.02e+04  0.02671445825  1.622712e-01 1.06079999999999999999
1  1.02e+04  0.02669703919  1.622712e-01 1.06079999999999999999
1  1.02e+04  0.02668536526  1.622712e-01 1.06079999999999999999
1  1.02e+04  0.02668130313  1.622712e-01 1.06079999999999999999
1  1.03e+04  0.02668565826  1.622712e-01 1.06079999999999999999
1  1.03e+04  0.02669819151  1.622712e-01 1.06079999999999999999
1  1.03e+04  0.0267177815  1.622712e-01 1.06079999999999999999
1  1.03e+04  0.02674267949  1.622712e-01 1.06079999999999999999
1  1.04e+04  0.02677079525  1.622712e-01 1.06079999999999999999
1  1.04e+04  0.02679995908  1.622712e-01 1.06079999999999999999
1  1.04e+04  0.02682812412  1.622712e-01 1.06079999999999999999
1  1.04e+04  0.02685349673  1.622712e-01 1.06079999999999999999
1  1.04e+04  0.02687460546  1.622712e-01 1.06079999999999999999
1  1.05e+04  0.02689033356  1.622712e-01 1.06079999999999999999
1  1.05e+04  0.02689994405  1.622712e-01 1.06079999999999999999
1  1.05e+04  0.02690311859  1.622712e-01 1.06079999999999999999
1  1.05e+04  0.02690001617  1.622712e-01 1.06079999999999999999
1  1.06e+04  0.02689133902  1.622712e-01 1.06079999999999999999
1  1.06e+04  0.02687837812  1.622712e-01 1.06079999999999999999
1  1.06e+04  0.0268630034  1.622712e-01 1.06079999999999999999
1  1.06e+04  0.02684756784  1.622712e-01 1.06079999999999999999
1  1.07e+04  0.0268347099  1.622712e-01 1.06079999999999999999
1  1.07e+04  0.02682706162  1.622712e-01 1.06079999999999999999
1  1.07e+04  0.02682689524  1.622712e-01 1.06079999999999999999
1  1.07e+04  0.02683576287  1.622712e-01 1.06079999999999999999
1  1.08e+04  0.02685419532  1.622712e-01 1.06079999999999999999
1  1.08e+04  0.02688152401  1.622712e-01 1.06079999999999999999
1  1.08e+04  0.02691587357  1.622712e-01 1.06079999999999999999
1  1.08e+04  0.02695434431  1.622712e-01 1.06079999999999999999
1  1.09e+04  0.02699336941  1.622712e-01 1.06079999999999999999
1  1.09e+04  0.02702919779  1.622712e-01 1.06079999999999999999
1  1.09e+04  0.02705842811  1.622712e-01 1.06079999999999999999
1  1.09e+04  0.02707850673  1.622712e-01 1.06079999999999999999
1  1.10e+04  0.02708810637  1.622712e-01 1.06079999999999999999
1  1.10e+04  0.02708732173  1.622712e-01 1.06079999999999999999
1  1.10e+04  0.02707764925  1.622712e-01 1.06079999999999999999
1  1.10e+04  0.02706175563  1.622712e-01 1.06079999999999999999
1  1.11e+04  0.02704307575  1.622712e-01 1.06079999999999999999
1  1.11e+04  0.0270253085  1.622712e-01 1.06079999999999999999
1  1.11e+04  0.02701189447  1.622712e-01 1.06079999999999999999
