1  1.00e-03  0.2837445595  5.793965e-01 1.04399999999999999994
1  1.05e-03  0.2837445601  5.793965e-01 1.04399999999999999994
1  1.10e-03  0.2837445639  5.793965e-01 1.04399999999999999994
1  1.15e-03  0.2837445657  5.793965e-01 1.04399999999999999994
1  1.20e-03  0.283744562  5.793965e-01 1.04399999999999999994
1  1.26e-03  0.2837445644  5.793965e-01 1.04399999999999999994
1  1.32e-03  0.2837445653  5.793965e-01 1.04399999999999999994
1  1.38e-03  0.2837445655  5.793965e-01 1.04399999999999999994
1  1.45e-03  0.2837445658  5.793965e-01 1.04399999999999999994
1  1.51e-03  0.2837445598  5.793965e-01 1.04399999999999999994
1  1.58e-03  0.2837445602  5.793965e-01 1.04399999999999999994
1  1.66e-03  0.2837445598  5.793965e-01 1.04399999999999999994
1  1.74e-03  0.2837445608  5.793965e-01 1.04399999999999999994
1  1.82e-03  0.2837445615  5.793965e-01 1.04399999999999999994
1  1.91e-03  0.2837445591  5.793965e-01 1.04399999999999999994
1  2.00e-03  0.2837445605  5.793965e-01 1.04399999999999999994
1  2.09e-03  0.2837445597  5.793965e-01 1.04399999999999999994
1  2.19e-03  0.2837445657  5.793965e-01 1.04399999999999999994
1  2.29e-03  0.2837445652  5.793965e-01 1.04399999999999999994
1  2.40e-03  0.2837445648  5.793965e-01 1.04399999999999999994
1  2.51e-03  0.2837445617  5.793965e-01 1.04399999999999999994
1  2.63e-03  0.2837445647  5.793965e-01 1.04399999999999999994
1  2.75e-03  0.2837445647  5.793965e-01 1.04399999999999999994
1  2.88e-03  0.2837445657  5.793965e-01 1.04399999999999999994
1  3.02e-03  0.2837445683  5.793965e-01 1.04399999999999999994
1  3.16e-03  0.283744566  5.793965e-01 1.04399999999999999994
1  3.31e-03  0.2837445647  5.793965e-01 1.04399999999999999994
1  3.47e-03  0.2837445659  5.793965e-01 1.04399999999999999994
1  3.63e-03  0.2837445622  5.793965e-01 1.04399999999999999994
1  3.80e-03  0.2837445638  5.793965e-01 1.04399999999999999994
1  3.98e-03  0.2837445634  5.793965e-01 1.04399999999999999994
1  4.17e-03  0.2837445622  5.793965e-01 1.04399999999999999994
1  4.37e-03  0.2837445625  5.793965e-01 1.04399999999999999994
1  4.57e-03  0.2837445629  5.793965e-01 1.04399999999999999994
1  4.79e-03  0.2837445634  5.793965e-01 1.04399999999999999994
1  5.01e-03  0.2837445661  5.793965e-01 1.04399999999999999994
1  5.25e-03  0.2837445635  5.793965e-01 1.04399999999999999994
1  5.50e-03  0.283744565  5.793965e-01 1.04399999999999999994
1  5.75e-03  0.2837445906  5.793965e-01 1.04399999999999999994
1  6.03e-03  0.283744564  5.793965e-01 1.04399999999999999994
1  6.31e-03  0.2837445661  5.793965e-01 1.04399999999999999994
1  6.61e-03  0.2837445653  5.793965e-01 1.04399999999999999994
1  6.92e-03  0.2837445659  5.793965e-01 1.04399999999999999994
1  7.24e-03  0.2837445652  5.793965e-01 1.04399999999999999994
1  7.59e-03  0.2837445653  5.793965e-01 1.04399999999999999994
1  7.94e-03  0.2837445672  5.793965e-01 1.04399999999999999994
1  8.32e-03  0.2837445616  5.793965e-01 1.04399999999999999994
1  8.71e-03  0.2837445633  5.793965e-01 1.04399999999999999994
1  9.12e-03  0.2837445619  5.793965e-01 1.04399999999999999994
1  9.55e-03  0.2837445621  5.793965e-01 1.04399999999999999994
1  1.00e-02  0.2837445635  5.793965e-01 1.04399999999999999994
