1  1.00e-03  0.270660079  5.388831e-01 0.97099999999999999999
1  1.05e-03  0.2706600757  5.388831e-01 0.97099999999999999999
1  1.10e-03  0.2706600757  5.388831e-01 0.97099999999999999999
1  1.15e-03  0.2706600807  5.388831e-01 0.97099999999999999999
1  1.20e-03  0.2706600777  5.388831e-01 0.97099999999999999999
1  1.26e-03  0.2706600802  5.388831e-01 0.97099999999999999999
1  1.32e-03  0.2706600802  5.388831e-01 0.97099999999999999999
1  1.38e-03  0.2706600761  5.388831e-01 0.97099999999999999999
1  1.45e-03  0.2706600768  5.388831e-01 0.97099999999999999999
1  1.51e-03  0.2706600745  5.388831e-01 0.97099999999999999999
1  1.58e-03  0.2706600741  5.388831e-01 0.97099999999999999999
1  1.66e-03  0.2706600757  5.388831e-01 0.97099999999999999999
1  1.74e-03  0.2706600772  5.388831e-01 0.97099999999999999999
1  1.82e-03  0.2706600778  5.388831e-01 0.97099999999999999999
1  1.91e-03  0.2706600736  5.388831e-01 0.97099999999999999999
1  2.00e-03  0.2706600749  5.388831e-01 0.97099999999999999999
1  2.09e-03  0.2706600802  5.388831e-01 0.97099999999999999999
1  2.19e-03  0.2706600795  5.388831e-01 0.97099999999999999999
1  2.29e-03  0.27066008  5.388831e-01 0.97099999999999999999
1  2.40e-03  0.2706600812  5.388831e-01 0.97099999999999999999
1  2.51e-03  0.2706600812  5.388831e-01 0.97099999999999999999
1  2.63e-03  0.2706600783  5.388831e-01 0.97099999999999999999
1  2.75e-03  0.2706600759  5.388831e-01 0.97099999999999999999
1  2.88e-03  0.2706600807  5.388831e-01 0.97099999999999999999
1  3.02e-03  0.2706600834  5.388831e-01 0.97099999999999999999
1  3.16e-03  0.2706600806  5.388831e-01 0.97099999999999999999
1  3.31e-03  0.2706600809  5.388831e-01 0.97099999999999999999
1  3.47e-03  0.27066008  5.388831e-01 0.97099999999999999999
1  3.63e-03  0.2706600744  5.388831e-01 0.97099999999999999999
1  3.80e-03  0.2706600851  5.388831e-01 0.97099999999999999999
1  3.98e-03  0.2706600791  5.388831e-01 0.97099999999999999999
1  4.17e-03  0.2706600826  5.388831e-01 0.97099999999999999999
1  4.37e-03  0.2706600798  5.388831e-01 0.97099999999999999999
1  4.57e-03  0.2706600801  5.388831e-01 0.97099999999999999999
1  4.79e-03  0.270660077  5.388831e-01 0.97099999999999999999
1  5.01e-03  0.2706600809  5.388831e-01 0.97099999999999999999
1  5.25e-03  0.2706600817  5.388831e-01 0.97099999999999999999
1  5.50e-03  0.2706600754  5.388831e-01 0.97099999999999999999
1  5.75e-03  0.2706600814  5.388831e-01 0.97099999999999999999
1  6.03e-03  0.2706600832  5.388831e-01 0.97099999999999999999
1  6.31e-03  0.2706600797  5.388831e-01 0.97099999999999999999
1  6.61e-03  0.2706600837  5.388831e-01 0.97099999999999999999
1  6.92e-03  0.2706600788  5.388831e-01 0.97099999999999999999
1  7.24e-03  0.2706600787  5.388831e-01 0.97099999999999999999
1  7.59e-03  0.2706600846  5.388831e-01 0.97099999999999999999
1  7.94e-03  0.2706600795  5.388831e-01 0.97099999999999999999
1  8.32e-03  0.2706600782  5.388831e-01 0.97099999999999999999
1  8.71e-03  0.2706600823  5.388831e-01 0.97099999999999999999
1  9.12e-03  0.2706600762  5.388831e-01 0.97099999999999999999
1  9.55e-03  0.2706600723  5.388831e-01 0.97099999999999999999
1  1.00e-02  0.2706600821  5.388831e-01 0.97099999999999999999
1  1.05e-02  0.2706600736  5.388831e-01 0.97099999999999999999
1  1.10e-02  0.2706600752  5.388831e-01 0.97099999999999999999
1  1.15e-02  0.2706600778  5.388831e-01 0.97099999999999999999
1  1.20e-02  0.2706600799  5.388831e-01 0.97099999999999999999
1  1.26e-02  0.270660082  5.388831e-01 0.97099999999999999999
1  1.32e-02  0.2706622253  5.388831e-01 0.97099999999999999999
1  1.38e-02  0.2706600817  5.388831e-01 0.97099999999999999999
1  1.45e-02  0.270660078  5.388831e-01 0.97099999999999999999
1  1.51e-02  0.2706600753  5.388831e-01 0.97099999999999999999
1  1.58e-02  0.2706600821  5.388831e-01 0.97099999999999999999
1  1.66e-02  0.2706612516  5.388831e-01 0.97099999999999999999
1  1.74e-02  0.270660073  5.388831e-01 0.97099999999999999999
