1  1.00e-03  0.2547666659  5.005897e-01 0.90199999999999999997
1  1.05e-03  0.2547666638  5.005897e-01 0.90199999999999999997
1  1.10e-03  0.2547666552  5.005897e-01 0.90199999999999999997
1  1.15e-03  0.2547666669  5.005897e-01 0.90199999999999999997
1  1.20e-03  0.2547666652  5.005897e-01 0.90199999999999999997
1  1.26e-03  0.254766665  5.005897e-01 0.90199999999999999997
1  1.32e-03  0.2547666677  5.005897e-01 0.90199999999999999997
1  1.38e-03  0.2547666622  5.005897e-01 0.90199999999999999997
1  1.45e-03  0.2547666603  5.005897e-01 0.90199999999999999997
1  1.51e-03  0.254766663  5.005897e-01 0.90199999999999999997
1  1.58e-03  0.2547666648  5.005897e-01 0.90199999999999999997
1  1.66e-03  0.2547666613  5.005897e-01 0.90199999999999999997
1  1.74e-03  0.2547666619  5.005897e-01 0.90199999999999999997
1  1.82e-03  0.2547666627  5.005897e-01 0.90199999999999999997
1  1.91e-03  0.2547666622  5.005897e-01 0.90199999999999999997
1  2.00e-03  0.2547666639  5.005897e-01 0.90199999999999999997
1  2.09e-03  0.2547666691  5.005897e-01 0.90199999999999999997
1  2.19e-03  0.2547666645  5.005897e-01 0.90199999999999999997
1  2.29e-03  0.254766669  5.005897e-01 0.90199999999999999997
1  2.40e-03  0.254766665  5.005897e-01 0.90199999999999999997
1  2.51e-03  0.2547666648  5.005897e-01 0.90199999999999999997
1  2.63e-03  0.254766656  5.005897e-01 0.90199999999999999997
1  2.75e-03  0.2547666452  5.005897e-01 0.90199999999999999997
1  2.88e-03  0.2547666707  5.005897e-01 0.90199999999999999997
1  3.02e-03  0.2547666722  5.005897e-01 0.90199999999999999997
1  3.16e-03  0.25476667  5.005897e-01 0.90199999999999999997
1  3.31e-03  0.2547666642  5.005897e-01 0.90199999999999999997
1  3.47e-03  0.2547666655  5.005897e-01 0.90199999999999999997
1  3.63e-03  0.2547666701  5.005897e-01 0.90199999999999999997
1  3.80e-03  0.2547666687  5.005897e-01 0.90199999999999999997
1  3.98e-03  0.2547666645  5.005897e-01 0.90199999999999999997
1  4.17e-03  0.2547666682  5.005897e-01 0.90199999999999999997
1  4.37e-03  0.2547666616  5.005897e-01 0.90199999999999999997
1  4.57e-03  0.2547666624  5.005897e-01 0.90199999999999999997
1  4.79e-03  0.254766669  5.005897e-01 0.90199999999999999997
1  5.01e-03  0.2547666663  5.005897e-01 0.90199999999999999997
1  5.25e-03  0.2547666614  5.005897e-01 0.90199999999999999997
1  5.50e-03  0.25476667  5.005897e-01 0.90199999999999999997
1  5.75e-03  0.2547666712  5.005897e-01 0.90199999999999999997
1  6.03e-03  0.2547666647  5.005897e-01 0.90199999999999999997
1  6.31e-03  0.2547666726  5.005897e-01 0.90199999999999999997
1  6.61e-03  0.2547666643  5.005897e-01 0.90199999999999999997
1  6.92e-03  0.2547666716  5.005897e-01 0.90199999999999999997
1  7.24e-03  0.2547666692  5.005897e-01 0.90199999999999999997
1  7.59e-03  0.2547666638  5.005897e-01 0.90199999999999999997
1  7.94e-03  0.2547666743  5.005897e-01 0.90199999999999999997
1  8.32e-03  0.2547666587  5.005897e-01 0.90199999999999999997
1  8.71e-03  0.2547666659  5.005897e-01 0.90199999999999999997
1  9.12e-03  0.2547666628  5.005897e-01 0.90199999999999999997
1  9.55e-03  0.2547666666  5.005897e-01 0.90199999999999999997
1  1.00e-02  0.2547666589  5.005897e-01 0.90199999999999999997
1  1.05e-02  0.2547666727  5.005897e-01 0.90199999999999999997
1  1.10e-02  0.254766667  5.005897e-01 0.90199999999999999997
1  1.15e-02  0.2547666741  5.005897e-01 0.90199999999999999997
1  1.20e-02  0.2547666722  5.005897e-01 0.90199999999999999997
1  1.26e-02  0.2547666571  5.005897e-01 0.90199999999999999997
1  1.32e-02  0.2547666725  5.005897e-01 0.90199999999999999997
1  1.38e-02  0.2547666715  5.005897e-01 0.90199999999999999997
1  1.45e-02  0.2547666763  5.005897e-01 0.90199999999999999997
1  1.51e-02  0.2547666765  5.005897e-01 0.90199999999999999997
1  1.58e-02  0.2547666822  5.005897e-01 0.90199999999999999997
1  1.66e-02  0.2547666634  5.005897e-01 0.90199999999999999997
1  1.74e-02  0.2547666739  5.005897e-01 0.90199999999999999997
1  1.82e-02  0.2547666652  5.005897e-01 0.90199999999999999997
1  1.91e-02  0.2547666777  5.005897e-01 0.90199999999999999997
1  2.00e-02  0.2547666662  5.005897e-01 0.90199999999999999997
1  2.09e-02  0.2547666869  5.005897e-01 0.90199999999999999997
1  2.19e-02  0.2547666795  5.005897e-01 0.90199999999999999997
1  2.29e-02  0.2547666761  5.005897e-01 0.90199999999999999997
1  2.40e-02  0.2547667224  5.005897e-01 0.90199999999999999997
1  2.51e-02  0.254766597  5.005897e-01 0.90199999999999999997
1  2.63e-02  0.2547665787  5.005897e-01 0.90199999999999999997
1  2.75e-02  0.2547666849  5.005897e-01 0.90199999999999999997
1  2.88e-02  0.254766707  5.005897e-01 0.90199999999999999997
1  3.02e-02  0.2547663723  5.005897e-01 0.90199999999999999997
1  3.16e-02  0.2547665452  5.005897e-01 0.90199999999999999997
1  3.31e-02  0.2547663113  5.005897e-01 0.90199999999999999997
1  3.47e-02  0.254766688  5.005897e-01 0.90199999999999999997
1  3.63e-02  0.2547666033  5.005897e-01 0.90199999999999999997
1  3.80e-02  0.2547666524  5.005897e-01 0.90199999999999999997
1  3.98e-02  0.2547667079  5.005897e-01 0.90199999999999999997
1  4.17e-02  0.2547664977  5.005897e-01 0.90199999999999999997
1  4.37e-02  0.2547666606  5.005897e-01 0.90199999999999999997
1  4.57e-02  0.2547666438  5.005897e-01 0.90199999999999999997
1  4.79e-02  0.2547666164  5.005897e-01 0.90199999999999999997
1  5.01e-02  0.2547666259  5.005897e-01 0.90199999999999999997
1  5.25e-02  0.2547667286  5.005897e-01 0.90199999999999999997
1  5.50e-02  0.2547666718  5.005897e-01 0.90199999999999999997
1  5.75e-02  0.2547666741  5.005897e-01 0.90199999999999999997
1  6.03e-02  0.2547662633  5.005897e-01 0.90199999999999999997
1  6.31e-02  0.2547666317  5.005897e-01 0.90199999999999999997
1  6.61e-02  0.2547666611  5.005897e-01 0.90199999999999999997
1  6.92e-02  0.2547666065  5.005897e-01 0.90199999999999999997
1  7.24e-02  0.2547663457  5.005897e-01 0.90199999999999999997
1  7.59e-02  0.254766624  5.005897e-01 0.90199999999999999997
1  7.94e-02  0.254766656  5.005897e-01 0.90199999999999999997
1  8.32e-02  0.2547653035  5.005897e-01 0.90199999999999999997
1  8.71e-02  0.2547666972  5.005897e-01 0.90199999999999999997
1  9.12e-02  0.2547666944  5.005897e-01 0.90199999999999999997
1  9.55e-02  0.2547666819  5.005897e-01 0.90199999999999999997
