1  1.00e-03  0.2807559526  5.688519e-01 1.02499999999999999998
1  1.05e-03  0.2807559511  5.688519e-01 1.02499999999999999998
1  1.10e-03  0.2807559538  5.688519e-01 1.02499999999999999998
1  1.15e-03  0.2807559565  5.688519e-01 1.02499999999999999998
1  1.20e-03  0.2807559529  5.688519e-01 1.02499999999999999998
1  1.26e-03  0.2807559557  5.688519e-01 1.02499999999999999998
1  1.32e-03  0.2807559561  5.688519e-01 1.02499999999999999998
1  1.38e-03  0.2807559562  5.688519e-01 1.02499999999999999998
1  1.45e-03  0.2807559566  5.688519e-01 1.02499999999999999998
1  1.51e-03  0.2807559503  5.688519e-01 1.02499999999999999998
1  1.58e-03  0.2807559506  5.688519e-01 1.02499999999999999998
1  1.66e-03  0.2807559509  5.688519e-01 1.02499999999999999998
1  1.74e-03  0.2807559522  5.688519e-01 1.02499999999999999998
1  1.82e-03  0.2807559529  5.688519e-01 1.02499999999999999998
1  1.91e-03  0.2807559497  5.688519e-01 1.02499999999999999998
1  2.00e-03  0.2807559511  5.688519e-01 1.02499999999999999998
1  2.09e-03  0.2807559507  5.688519e-01 1.02499999999999999998
1  2.19e-03  0.2807559565  5.688519e-01 1.02499999999999999998
1  2.29e-03  0.2807559558  5.688519e-01 1.02499999999999999998
1  2.40e-03  0.2807559563  5.688519e-01 1.02499999999999999998
1  2.51e-03  0.280755954  5.688519e-01 1.02499999999999999998
1  2.63e-03  0.2807559555  5.688519e-01 1.02499999999999999998
1  2.75e-03  0.2807559546  5.688519e-01 1.02499999999999999998
1  2.88e-03  0.2807559562  5.688519e-01 1.02499999999999999998
1  3.02e-03  0.2807559589  5.688519e-01 1.02499999999999999998
1  3.16e-03  0.2807559564  5.688519e-01 1.02499999999999999998
1  3.31e-03  0.2807559582  5.688519e-01 1.02499999999999999998
1  3.47e-03  0.2807559562  5.688519e-01 1.02499999999999999998
1  3.63e-03  0.2807559524  5.688519e-01 1.02499999999999999998
1  3.80e-03  0.280755954  5.688519e-01 1.02499999999999999998
1  3.98e-03  0.2807559545  5.688519e-01 1.02499999999999999998
1  4.17e-03  0.2807559579  5.688519e-01 1.02499999999999999998
1  4.37e-03  0.2807559545  5.688519e-01 1.02499999999999999998
1  4.57e-03  0.2807559548  5.688519e-01 1.02499999999999999998
1  4.79e-03  0.2807559534  5.688519e-01 1.02499999999999999998
1  5.01e-03  0.2807559572  5.688519e-01 1.02499999999999999998
1  5.25e-03  0.2807559561  5.688519e-01 1.02499999999999999998
1  5.50e-03  0.2807559529  5.688519e-01 1.02499999999999999998
1  5.75e-03  0.2807559602  5.688519e-01 1.02499999999999999998
1  6.03e-03  0.280755957  5.688519e-01 1.02499999999999999998
1  6.31e-03  0.2807559558  5.688519e-01 1.02499999999999999998
1  6.61e-03  0.2807559574  5.688519e-01 1.02499999999999999998
1  6.92e-03  0.2807559546  5.688519e-01 1.02499999999999999998
1  7.24e-03  0.2807559558  5.688519e-01 1.02499999999999999998
1  7.59e-03  0.2807559584  5.688519e-01 1.02499999999999999998
1  7.94e-03  0.2807559561  5.688519e-01 1.02499999999999999998
1  8.32e-03  0.2807559535  5.688519e-01 1.02499999999999999998
1  8.71e-03  0.2807559554  5.688519e-01 1.02499999999999999998
1  9.12e-03  0.2807559524  5.688519e-01 1.02499999999999999998
1  9.55e-03  0.2807559505  5.688519e-01 1.02499999999999999998
1  1.00e-02  0.2807559561  5.688519e-01 1.02499999999999999998
1  1.05e-02  0.2807559529  5.688519e-01 1.02499999999999999998
1  1.10e-02  0.2807559517  5.688519e-01 1.02499999999999999998
1  1.15e-02  0.2807559692  5.688519e-01 1.02499999999999999998
1  1.20e-02  0.2807559563  5.688519e-01 1.02499999999999999998
1  1.26e-02  0.2807559067  5.688519e-01 1.02499999999999999998
1  1.32e-02  0.2807559539  5.688519e-01 1.02499999999999999998
1  1.38e-02  0.2807559587  5.688519e-01 1.02499999999999999998
1  1.45e-02  0.280755957  5.688519e-01 1.02499999999999999998
1  1.51e-02  0.2807559546  5.688519e-01 1.02499999999999999998
1  1.58e-02  0.2807559576  5.688519e-01 1.02499999999999999998
1  1.66e-02  0.2807559608  5.688519e-01 1.02499999999999999998
1  1.74e-02  0.280755953  5.688519e-01 1.02499999999999999998
1  1.82e-02  0.2807559624  5.688519e-01 1.02499999999999999998
1  1.91e-02  0.2807559551  5.688519e-01 1.02499999999999999998
1  2.00e-02  0.2807559576  5.688519e-01 1.02499999999999999998
1  2.09e-02  0.2807559119  5.688519e-01 1.02499999999999999998
1  2.19e-02  0.2807559642  5.688519e-01 1.02499999999999999998
1  2.29e-02  0.2807559657  5.688519e-01 1.02499999999999999998
1  2.40e-02  0.2807559542  5.688519e-01 1.02499999999999999998
1  2.51e-02  0.2807558885  5.688519e-01 1.02499999999999999998
1  2.63e-02  0.2807561049  5.688519e-01 1.02499999999999999998
1  2.75e-02  0.280755949  5.688519e-01 1.02499999999999999998
1  2.88e-02  0.2807559738  5.688519e-01 1.02499999999999999998
1  3.02e-02  0.2807559636  5.688519e-01 1.02499999999999999998
1  3.16e-02  0.2807559853  5.688519e-01 1.02499999999999999998
1  3.31e-02  0.2807559574  5.688519e-01 1.02499999999999999998
1  3.47e-02  0.2807559682  5.688519e-01 1.02499999999999999998
1  3.63e-02  0.2807556521  5.688519e-01 1.02499999999999999998
1  3.80e-02  0.2807559455  5.688519e-01 1.02499999999999999998
1  3.98e-02  0.2807559807  5.688519e-01 1.02499999999999999998
1  4.17e-02  0.2807558387  5.688519e-01 1.02499999999999999998
1  4.37e-02  0.2807557549  5.688519e-01 1.02499999999999999998
1  4.57e-02  0.2807557018  5.688519e-01 1.02499999999999999998
1  4.79e-02  0.2807561442  5.688519e-01 1.02499999999999999998
1  5.01e-02  0.2807559589  5.688519e-01 1.02499999999999999998
1  5.25e-02  0.2807559576  5.688519e-01 1.02499999999999999998
1  5.50e-02  0.2807559554  5.688519e-01 1.02499999999999999998
1  5.75e-02  0.2807559552  5.688519e-01 1.02499999999999999998
1  6.03e-02  0.2807559449  5.688519e-01 1.02499999999999999998
1  6.31e-02  0.2807559506  5.688519e-01 1.02499999999999999998
1  6.61e-02  0.2807559643  5.688519e-01 1.02499999999999999998
1  6.92e-02  0.2807559629  5.688519e-01 1.02499999999999999998
1  7.24e-02  0.2807557293  5.688519e-01 1.02499999999999999998
1  7.59e-02  0.2807559476  5.688519e-01 1.02499999999999999998
1  7.94e-02  0.2807559052  5.688519e-01 1.02499999999999999998
1  8.32e-02  0.2807559448  5.688519e-01 1.02499999999999999998
1  8.71e-02  0.2807559268  5.688519e-01 1.02499999999999999998
1  9.12e-02  0.2807559303  5.688519e-01 1.02499999999999999998
1  9.55e-02  0.2807559599  5.688519e-01 1.02499999999999999998
1  1.00e-01  0.2807559473  5.688519e-01 1.02499999999999999998
1  1.05e-01  0.2807559789  5.688519e-01 1.02499999999999999998
1  1.10e-01  0.2807559596  5.688519e-01 1.02499999999999999998
1  1.15e-01  0.280755952  5.688519e-01 1.02499999999999999998
1  1.20e-01  0.2807559332  5.688519e-01 1.02499999999999999998
1  1.26e-01  0.2807560145  5.688519e-01 1.02499999999999999998
1  1.32e-01  0.2807559676  5.688519e-01 1.02499999999999999998
1  1.38e-01  0.280755986  5.688519e-01 1.02499999999999999998
1  1.45e-01  0.2807559414  5.688519e-01 1.02499999999999999998
1  1.51e-01  0.2807558797  5.688519e-01 1.02499999999999999998
1  1.58e-01  0.2807559461  5.688519e-01 1.02499999999999999998
1  1.66e-01  0.2807555668  5.688519e-01 1.02499999999999999998
1  1.74e-01  0.2807559941  5.688519e-01 1.02499999999999999998
1  1.82e-01  0.2807559758  5.688519e-01 1.02499999999999999998
1  1.91e-01  0.2807559512  5.688519e-01 1.02499999999999999998
1  2.00e-01  0.2807559985  5.688519e-01 1.02499999999999999998
1  2.09e-01  0.2807559596  5.688519e-01 1.02499999999999999998
1  2.19e-01  0.2807559725  5.688519e-01 1.02499999999999999998
1  2.29e-01  0.2807560548  5.688519e-01 1.02499999999999999998
1  2.40e-01  0.2807560615  5.688519e-01 1.02499999999999999998
1  2.51e-01  0.2807559711  5.688519e-01 1.02499999999999999998
1  2.63e-01  0.2807560678  5.688519e-01 1.02499999999999999998
1  2.75e-01  0.2807559394  5.688519e-01 1.02499999999999999998
1  2.88e-01  0.2807560388  5.688519e-01 1.02499999999999999998
1  3.02e-01  0.2807560665  5.688519e-01 1.02499999999999999998
1  3.16e-01  0.2807560542  5.688519e-01 1.02499999999999999998
1  3.31e-01  0.2807562208  5.688519e-01 1.02499999999999999998
1  3.47e-01  0.2807559659  5.688519e-01 1.02499999999999999998
1  3.63e-01  0.2807559256  5.688519e-01 1.02499999999999999998
1  3.80e-01  0.2807560423  5.688519e-01 1.02499999999999999998
1  3.98e-01  0.2807560282  5.688519e-01 1.02499999999999999998
1  4.17e-01  0.2807561359  5.688519e-01 1.02499999999999999998
1  4.37e-01  0.2807559287  5.688519e-01 1.02499999999999999998
1  4.57e-01  0.2807560484  5.688519e-01 1.02499999999999999998
1  4.79e-01  0.2807559557  5.688519e-01 1.02499999999999999998
1  5.01e-01  0.2807560596  5.688519e-01 1.02499999999999999998
1  5.25e-01  0.2807560967  5.688519e-01 1.02499999999999999998
1  5.50e-01  0.2807561768  5.688519e-01 1.02499999999999999998
1  5.75e-01  0.2807559259  5.688519e-01 1.02499999999999999998
1  6.03e-01  0.2807558269  5.688519e-01 1.02499999999999999998
1  6.31e-01  0.2807562949  5.688519e-01 1.02499999999999999998
1  6.61e-01  0.2807559589  5.688519e-01 1.02499999999999999998
1  6.92e-01  0.280756244  5.688519e-01 1.02499999999999999998
1  7.24e-01  0.2807559199  5.688519e-01 1.02499999999999999998
1  7.59e-01  0.2807559878  5.688519e-01 1.02499999999999999998
1  7.94e-01  0.2807559448  5.688519e-01 1.02499999999999999998
1  8.32e-01  0.2807562295  5.688519e-01 1.02499999999999999998
1  8.71e-01  0.2807561453  5.688519e-01 1.02499999999999999998
1  9.12e-01  0.280756372  5.688519e-01 1.02499999999999999998
1  9.55e-01  0.2807559412  5.688519e-01 1.02499999999999999998
1  1.00e+00  0.2807560536  5.688519e-01 1.02499999999999999998
1  1.05e+00  0.2807558913  5.688519e-01 1.02499999999999999998
1  1.10e+00  0.2807565229  5.688519e-01 1.02499999999999999998
1  1.15e+00  0.2807564601  5.688519e-01 1.02499999999999999998
1  1.20e+00  0.2807560802  5.688519e-01 1.02499999999999999998
1  1.26e+00  0.2807564813  5.688519e-01 1.02499999999999999998
1  1.32e+00  0.2807536392  5.688519e-01 1.02499999999999999998
1  1.38e+00  0.2807567536  5.688519e-01 1.02499999999999999998
