1  1.00e+03  0.0237271991 59360.4 1.00879999999999999999
1  1.01e+03  0.0237159454 59360.4 1.00879999999999999999
1  1.03e+03  0.02370624169 59360.4 1.00879999999999999999
1  1.04e+03  0.02369607638 59360.4 1.00879999999999999999
1  1.06e+03  0.02368589202 59360.4 1.00879999999999999999
1  1.07e+03  0.02367728226 59360.4 1.00879999999999999999
1  1.09e+03  0.02366887435 59360.4 1.00879999999999999999
1  1.10e+03  0.023659668 59360.4 1.00879999999999999999
1  1.12e+03  0.02365180653 59360.4 1.00879999999999999999
1  1.13e+03  0.02364239504 59360.4 1.00879999999999999999
1  1.15e+03  0.0236352639 59360.4 1.00879999999999999999
1  1.16e+03  0.02362830125 59360.4 1.00879999999999999999
1  1.18e+03  0.02361983239 59360.4 1.00879999999999999999
1  1.20e+03  0.02361462957 59360.4 1.00879999999999999999
1  1.21e+03  0.02360595623 59360.4 1.00879999999999999999
1  1.23e+03  0.02360018626 59360.4 1.00879999999999999999
1  1.25e+03  0.02359486119 59360.4 1.00879999999999999999
1  1.26e+03  0.02358766259 59360.4 1.00879999999999999999
1  1.28e+03  0.02358215289 59360.4 1.00879999999999999999
1  1.30e+03  0.02357614401 59360.4 1.00879999999999999999
1  1.32e+03  0.02357040353 59360.4 1.00879999999999999999
1  1.34e+03  0.02356596234 59360.4 1.00879999999999999999
1  1.36e+03  0.02356104995 59360.4 1.00879999999999999999
1  1.37e+03  0.02355467317 59360.4 1.00879999999999999999
1  1.39e+03  0.02355017139 59360.4 1.00879999999999999999
1  1.41e+03  0.0235462519 59360.4 1.00879999999999999999
1  1.43e+03  0.02354070607 59360.4 1.00879999999999999999
1  1.45e+03  0.0235370324 59360.4 1.00879999999999999999
1  1.47e+03  0.02353249369 59360.4 1.00879999999999999999
1  1.49e+03  0.02352794368 59360.4 1.00879999999999999999
1  1.51e+03  0.02352534322 59360.4 1.00879999999999999999
1  1.53e+03  0.02352121105 59360.4 1.00879999999999999999
1  1.56e+03  0.02351682696 59360.4 1.00879999999999999999
1  1.58e+03  0.02351325682 59360.4 1.00879999999999999999
1  1.60e+03  0.02350982763 59360.4 1.00879999999999999999
1  1.62e+03  0.02350646004 59360.4 1.00879999999999999999
1  1.64e+03  0.0235032731 59360.4 1.00879999999999999999
1  1.67e+03  0.02350036791 59360.4 1.00879999999999999999
1  1.69e+03  0.02349742192 59360.4 1.00879999999999999999
1  1.71e+03  0.02349389835 59360.4 1.00879999999999999999
1  1.74e+03  0.02349095355 59360.4 1.00879999999999999999
1  1.76e+03  0.02348952319 59360.4 1.00879999999999999999
1  1.79e+03  0.02348595598 59360.4 1.00879999999999999999
1  1.81e+03  0.02348343609 59360.4 1.00879999999999999999
1  1.84e+03  0.02348130523 59360.4 1.00879999999999999999
1  1.86e+03  0.02347828099 59360.4 1.00879999999999999999
1  1.89e+03  0.02347591629 59360.4 1.00879999999999999999
1  1.91e+03  0.02347412086 59360.4 1.00879999999999999999
1  1.94e+03  0.02347109562 59360.4 1.00879999999999999999
1  1.97e+03  0.02346910099 59360.4 1.00879999999999999999
1  2.00e+03  0.02346761227 59360.4 1.00879999999999999999
1  2.02e+03  0.02346568672 59360.4 1.00879999999999999999
1  2.05e+03  0.02346341005 59360.4 1.00879999999999999999
1  2.08e+03  0.02346119693 59360.4 1.00879999999999999999
1  2.11e+03  0.02345920308 59360.4 1.00879999999999999999
1  2.14e+03  0.02345737719 59360.4 1.00879999999999999999
1  2.17e+03  0.02345565298 59360.4 1.00879999999999999999
1  2.20e+03  0.02345402762 59360.4 1.00879999999999999999
1  2.23e+03  0.02345255196 59360.4 1.00879999999999999999
1  2.26e+03  0.0234512668 59360.4 1.00879999999999999999
1  2.29e+03  0.02345009976 59360.4 1.00879999999999999999
1  2.32e+03  0.02344877231 59360.4 1.00879999999999999999
1  2.36e+03  0.02344692324 59360.4 1.00879999999999999999
1  2.39e+03  0.02344503629 59360.4 1.00879999999999999999
1  2.42e+03  0.02344452837 59360.4 1.00879999999999999999
1  2.45e+03  0.02344349385 59360.4 1.00879999999999999999
1  2.49e+03  0.02344106446 59360.4 1.00879999999999999999
1  2.52e+03  0.0234413871 59360.4 1.00879999999999999999
1  2.56e+03  0.02343900106 59360.4 1.00879999999999999999
1  2.59e+03  0.02343867311 59360.4 1.00879999999999999999
1  2.63e+03  0.02343684664 59360.4 1.00879999999999999999
1  2.67e+03  0.02343594023 59360.4 1.00879999999999999999
1  2.70e+03  0.02343467756 59360.4 1.00879999999999999999
1  2.74e+03  0.0234344775 59360.4 1.00879999999999999999
1  2.78e+03  0.02343249136 59360.4 1.00879999999999999999
1  2.82e+03  0.02343278475 59360.4 1.00879999999999999999
1  2.86e+03  0.02343135819 59360.4 1.00879999999999999999
1  2.90e+03  0.02342952604 59360.4 1.00879999999999999999
1  2.94e+03  0.02342979961 59360.4 1.00879999999999999999
1  2.98e+03  0.02342939775 59360.4 1.00879999999999999999
1  3.02e+03  0.02342749286 59360.4 1.00879999999999999999
1  3.06e+03  0.02342608189 59360.4 1.00879999999999999999
1  3.10e+03  0.0234261389 59360.4 1.00879999999999999999
1  3.15e+03  0.02342651685 59360.4 1.00879999999999999999
1  3.19e+03  0.02342569358 59360.4 1.00879999999999999999
1  3.24e+03  0.02342419025 59360.4 1.00879999999999999999
1  3.28e+03  0.02342364735 59360.4 1.00879999999999999999
1  3.33e+03  0.02342335085 59360.4 1.00879999999999999999
1  3.37e+03  0.02342178679 59360.4 1.00879999999999999999
1  3.42e+03  0.02342094947 59360.4 1.00879999999999999999
1  3.47e+03  0.0234220923 59360.4 1.00879999999999999999
1  3.52e+03  0.02342146655 59360.4 1.00879999999999999999
1  3.56e+03  0.02341947651 59360.4 1.00879999999999999999
1  3.61e+03  0.0234209598 59360.4 1.00879999999999999999
1  3.66e+03  0.02342130337 59360.4 1.00879999999999999999
1  3.72e+03  0.02341824986 59360.4 1.00879999999999999999
1  3.77e+03  0.02341970871 59360.4 1.00879999999999999999
1  3.82e+03  0.02341954641 59360.4 1.00879999999999999999
1  3.87e+03  0.02341495332 59360.4 1.00879999999999999999
1  3.93e+03  0.02341528708 59360.4 1.00879999999999999999
1  3.98e+03  0.02341491548 59360.4 1.00879999999999999999
1  4.04e+03  0.02341071266 59360.4 1.00879999999999999999
1  4.09e+03  0.02341586906 59360.4 1.00879999999999999999
1  4.15e+03  0.02341516812 59360.4 1.00879999999999999999
1  4.21e+03  0.02341187437 59360.4 1.00879999999999999999
1  4.27e+03  0.02341870846 59360.4 1.00879999999999999999
1  4.33e+03  0.02341238198 59360.4 1.00879999999999999999
1  4.39e+03  0.02341413403 59360.4 1.00879999999999999999
1  4.45e+03  0.02341337544 59360.4 1.00879999999999999999
1  4.51e+03  0.02340687808 59360.4 1.00879999999999999999
1  4.57e+03  0.023417228 59360.4 1.00879999999999999999
1  4.63e+03  0.02340862802 59360.4 1.00879999999999999999
1  4.70e+03  0.02341596825 59360.4 1.00879999999999999999
1  4.76e+03  0.02341261942 59360.4 1.00879999999999999999
1  4.83e+03  0.02340647349 59360.4 1.00879999999999999999
1  4.90e+03  0.02341754517 59360.4 1.00879999999999999999
1  4.97e+03  0.02340348838 59360.4 1.00879999999999999999
1  5.04e+03  0.02342315231 59360.4 1.00879999999999999999
