1  1.00e+03  0.02366835457 59360.4 1.09520000000000000001
1  1.01e+03  0.02365981171 59360.4 1.09520000000000000001
1  1.03e+03  0.02365174278 59360.4 1.09520000000000000001
1  1.04e+03  0.02364392657 59360.4 1.09520000000000000001
1  1.06e+03  0.0236352706 59360.4 1.09520000000000000001
1  1.07e+03  0.02362768994 59360.4 1.09520000000000000001
1  1.09e+03  0.0236204811 59360.4 1.09520000000000000001
1  1.10e+03  0.02361404461 59360.4 1.09520000000000000001
1  1.12e+03  0.02360741954 59360.4 1.09520000000000000001
1  1.13e+03  0.02360069705 59360.4 1.09520000000000000001
1  1.15e+03  0.02359379131 59360.4 1.09520000000000000001
1  1.16e+03  0.02358888281 59360.4 1.09520000000000000001
1  1.18e+03  0.02358171408 59360.4 1.09520000000000000001
1  1.20e+03  0.02357616362 59360.4 1.09520000000000000001
1  1.21e+03  0.02357134394 59360.4 1.09520000000000000001
1  1.23e+03  0.02356614765 59360.4 1.09520000000000000001
1  1.25e+03  0.02356038477 59360.4 1.09520000000000000001
1  1.26e+03  0.02355500031 59360.4 1.09520000000000000001
1  1.28e+03  0.02355073721 59360.4 1.09520000000000000001
1  1.30e+03  0.02354584973 59360.4 1.09520000000000000001
1  1.32e+03  0.02354184041 59360.4 1.09520000000000000001
1  1.34e+03  0.02353752352 59360.4 1.09520000000000000001
1  1.36e+03  0.02353207717 59360.4 1.09520000000000000001
1  1.37e+03  0.02352920624 59360.4 1.09520000000000000001
1  1.39e+03  0.02352462456 59360.4 1.09520000000000000001
1  1.41e+03  0.0235209513 59360.4 1.09520000000000000001
1  1.43e+03  0.02351656636 59360.4 1.09520000000000000001
1  1.45e+03  0.02351461755 59360.4 1.09520000000000000001
1  1.47e+03  0.02351003807 59360.4 1.09520000000000000001
1  1.49e+03  0.02350612689 59360.4 1.09520000000000000001
1  1.51e+03  0.02350312712 59360.4 1.09520000000000000001
1  1.53e+03  0.02350085419 59360.4 1.09520000000000000001
1  1.56e+03  0.02349786458 59360.4 1.09520000000000000001
1  1.58e+03  0.02349449467 59360.4 1.09520000000000000001
1  1.60e+03  0.02349158961 59360.4 1.09520000000000000001
1  1.62e+03  0.02348869673 59360.4 1.09520000000000000001
1  1.64e+03  0.0234855556 59360.4 1.09520000000000000001
1  1.67e+03  0.02348302257 59360.4 1.09520000000000000001
1  1.69e+03  0.02348124001 59360.4 1.09520000000000000001
1  1.71e+03  0.02347833113 59360.4 1.09520000000000000001
1  1.74e+03  0.02347599054 59360.4 1.09520000000000000001
1  1.76e+03  0.02347493689 59360.4 1.09520000000000000001
1  1.79e+03  0.02347110872 59360.4 1.09520000000000000001
1  1.81e+03  0.0234701003 59360.4 1.09520000000000000001
1  1.84e+03  0.02346695505 59360.4 1.09520000000000000001
1  1.86e+03  0.02346543052 59360.4 1.09520000000000000001
1  1.89e+03  0.02346400064 59360.4 1.09520000000000000001
1  1.91e+03  0.023461213 59360.4 1.09520000000000000001
1  1.94e+03  0.02345963613 59360.4 1.09520000000000000001
1  1.97e+03  0.02345890939 59360.4 1.09520000000000000001
1  2.00e+03  0.02345720957 59360.4 1.09520000000000000001
1  2.02e+03  0.02345490951 59360.4 1.09520000000000000001
1  2.05e+03  0.02345279484 59360.4 1.09520000000000000001
