1  1.00e+03  0.02370881932 59360.4 1.03440000000000000002
1  1.01e+03  0.0236974312 59360.4 1.03440000000000000002
1  1.03e+03  0.02368922561 59360.4 1.03440000000000000002
1  1.04e+03  0.0236779861 59360.4 1.03440000000000000002
1  1.06e+03  0.02366976484 59360.4 1.03440000000000000002
1  1.07e+03  0.02366125187 59360.4 1.03440000000000000002
1  1.09e+03  0.02365337159 59360.4 1.03440000000000000002
1  1.10e+03  0.02364501182 59360.4 1.03440000000000000002
1  1.12e+03  0.02363641534 59360.4 1.03440000000000000002
1  1.13e+03  0.02362860733 59360.4 1.03440000000000000002
1  1.15e+03  0.02362183644 59360.4 1.03440000000000000002
1  1.16e+03  0.02361543847 59360.4 1.03440000000000000002
1  1.18e+03  0.02360737076 59360.4 1.03440000000000000002
1  1.20e+03  0.02360146923 59360.4 1.03440000000000000002
1  1.21e+03  0.02359551541 59360.4 1.03440000000000000002
1  1.23e+03  0.02358820181 59360.4 1.03440000000000000002
1  1.25e+03  0.02358263566 59360.4 1.03440000000000000002
1  1.26e+03  0.02357736451 59360.4 1.03440000000000000002
1  1.28e+03  0.02357154751 59360.4 1.03440000000000000002
1  1.30e+03  0.02356678263 59360.4 1.03440000000000000002
1  1.32e+03  0.02356101204 59360.4 1.03440000000000000002
1  1.34e+03  0.02355536046 59360.4 1.03440000000000000002
1  1.36e+03  0.02355129969 59360.4 1.03440000000000000002
1  1.37e+03  0.0235472575 59360.4 1.03440000000000000002
1  1.39e+03  0.02354141356 59360.4 1.03440000000000000002
1  1.41e+03  0.02353809445 59360.4 1.03440000000000000002
1  1.43e+03  0.02353338353 59360.4 1.03440000000000000002
1  1.45e+03  0.02352941796 59360.4 1.03440000000000000002
1  1.47e+03  0.02352458361 59360.4 1.03440000000000000002
1  1.49e+03  0.02352160035 59360.4 1.03440000000000000002
1  1.51e+03  0.02351872755 59360.4 1.03440000000000000002
1  1.53e+03  0.02351397781 59360.4 1.03440000000000000002
1  1.56e+03  0.02351009901 59360.4 1.03440000000000000002
1  1.58e+03  0.02350678234 59360.4 1.03440000000000000002
1  1.60e+03  0.02350354691 59360.4 1.03440000000000000002
1  1.62e+03  0.02350038277 59360.4 1.03440000000000000002
1  1.64e+03  0.02349742801 59360.4 1.03440000000000000002
1  1.67e+03  0.02349484993 59360.4 1.03440000000000000002
1  1.69e+03  0.02349213069 59360.4 1.03440000000000000002
1  1.71e+03  0.02348869973 59360.4 1.03440000000000000002
1  1.74e+03  0.02348632123 59360.4 1.03440000000000000002
1  1.76e+03  0.02348491974 59360.4 1.03440000000000000002
1  1.79e+03  0.02348090022 59360.4 1.03440000000000000002
1  1.81e+03  0.02347930527 59360.4 1.03440000000000000002
1  1.84e+03  0.02347613565 59360.4 1.03440000000000000002
1  1.86e+03  0.0234745005 59360.4 1.03440000000000000002
1  1.89e+03  0.02347145611 59360.4 1.03440000000000000002
1  1.91e+03  0.02346982475 59360.4 1.03440000000000000002
1  1.94e+03  0.02346825662 59360.4 1.03440000000000000002
1  1.97e+03  0.02346552539 59360.4 1.03440000000000000002
1  2.00e+03  0.02346327902 59360.4 1.03440000000000000002
1  2.02e+03  0.02346200471 59360.4 1.03440000000000000002
1  2.05e+03  0.02346080595 59360.4 1.03440000000000000002
1  2.08e+03  0.02345926861 59360.4 1.03440000000000000002
1  2.11e+03  0.02345754853 59360.4 1.03440000000000000002
1  2.14e+03  0.02345585425 59360.4 1.03440000000000000002
1  2.17e+03  0.02345425403 59360.4 1.03440000000000000002
1  2.20e+03  0.02345266519 59360.4 1.03440000000000000002
1  2.23e+03  0.02345087822 59360.4 1.03440000000000000002
1  2.26e+03  0.0234487537 59360.4 1.03440000000000000002
1  2.29e+03  0.02344668878 59360.4 1.03440000000000000002
1  2.32e+03  0.0234455481 59360.4 1.03440000000000000002
