1  1.00e+03  0.0237360064 59360.4 0.99919999999999999996
1  1.01e+03  0.02372304299 59360.4 0.99919999999999999996
1  1.03e+03  0.02371419501 59360.4 0.99919999999999999996
1  1.04e+03  0.02370206374 59360.4 0.99919999999999999996
1  1.06e+03  0.02369356218 59360.4 0.99919999999999999996
1  1.07e+03  0.02368393181 59360.4 0.99919999999999999996
1  1.09e+03  0.02367501602 59360.4 0.99919999999999999996
1  1.10e+03  0.02366601108 59360.4 0.99919999999999999996
1  1.12e+03  0.02365715531 59360.4 0.99919999999999999996
1  1.13e+03  0.02364969389 59360.4 0.99919999999999999996
1  1.15e+03  0.0236401249 59360.4 0.99919999999999999996
1  1.16e+03  0.02363305995 59360.4 0.99919999999999999996
1  1.18e+03  0.02362633725 59360.4 0.99919999999999999996
1  1.20e+03  0.02361773744 59360.4 0.99919999999999999996
1  1.21e+03  0.02361180346 59360.4 0.99919999999999999996
1  1.23e+03  0.0236050288 59360.4 0.99919999999999999996
1  1.25e+03  0.02359770914 59360.4 0.99919999999999999996
1  1.26e+03  0.02359149968 59360.4 0.99919999999999999996
1  1.28e+03  0.02358568361 59360.4 0.99919999999999999996
1  1.30e+03  0.02357954666 59360.4 0.99919999999999999996
1  1.32e+03  0.02357407035 59360.4 0.99919999999999999996
1  1.34e+03  0.02356838573 59360.4 0.99919999999999999996
1  1.36e+03  0.02356315392 59360.4 0.99919999999999999996
1  1.37e+03  0.02355926122 59360.4 0.99919999999999999996
1  1.39e+03  0.02355390084 59360.4 0.99919999999999999996
1  1.41e+03  0.02354833429 59360.4 0.99919999999999999996
1  1.43e+03  0.02354432369 59360.4 0.99919999999999999996
1  1.45e+03  0.0235396051 59360.4 0.99919999999999999996
1  1.47e+03  0.02353584067 59360.4 0.99919999999999999996
1  1.49e+03  0.0235317726 59360.4 0.99919999999999999996
1  1.51e+03  0.02352660718 59360.4 0.99919999999999999996
1  1.53e+03  0.02352274926 59360.4 0.99919999999999999996
1  1.56e+03  0.02351971977 59360.4 0.99919999999999999996
1  1.58e+03  0.02351680212 59360.4 0.99919999999999999996
1  1.60e+03  0.02351315011 59360.4 0.99919999999999999996
1  1.62e+03  0.02350930349 59360.4 0.99919999999999999996
1  1.64e+03  0.02350569111 59360.4 0.99919999999999999996
1  1.67e+03  0.02350217897 59360.4 0.99919999999999999996
1  1.69e+03  0.02349874711 59360.4 0.99919999999999999996
1  1.71e+03  0.02349613364 59360.4 0.99919999999999999996
1  1.74e+03  0.02349429083 59360.4 0.99919999999999999996
1  1.76e+03  0.02349079676 59360.4 0.99919999999999999996
1  1.79e+03  0.02348724959 59360.4 0.99919999999999999996
1  1.81e+03  0.02348552498 59360.4 0.99919999999999999996
1  1.84e+03  0.0234819836 59360.4 0.99919999999999999996
1  1.86e+03  0.02348036675 59360.4 0.99919999999999999996
1  1.89e+03  0.02347738287 59360.4 0.99919999999999999996
1  1.91e+03  0.02347521424 59360.4 0.99919999999999999996
1  1.94e+03  0.02347380112 59360.4 0.99919999999999999996
1  1.97e+03  0.02347067709 59360.4 0.99919999999999999996
1  2.00e+03  0.02346840629 59360.4 0.99919999999999999996
1  2.02e+03  0.02346726404 59360.4 0.99919999999999999996
1  2.05e+03  0.02346576827 59360.4 0.99919999999999999996
1  2.08e+03  0.02346368874 59360.4 0.99919999999999999996
1  2.11e+03  0.02346149198 59360.4 0.99919999999999999996
1  2.14e+03  0.02345946808 59360.4 0.99919999999999999996
1  2.17e+03  0.02345767874 59360.4 0.99919999999999999996
1  2.20e+03  0.02345611099 59360.4 0.99919999999999999996
1  2.23e+03  0.02345469792 59360.4 0.99919999999999999996
1  2.26e+03  0.02345322286 59360.4 0.99919999999999999996
1  2.29e+03  0.02345136008 59360.4 0.99919999999999999996
1  2.32e+03  0.02344916119 59360.4 0.99919999999999999996
1  2.36e+03  0.02344739101 59360.4 0.99919999999999999996
1  2.39e+03  0.02344646712 59360.4 0.99919999999999999996
1  2.42e+03  0.02344556292 59360.4 0.99919999999999999996
1  2.45e+03  0.02344372736 59360.4 0.99919999999999999996
1  2.49e+03  0.02344222067 59360.4 0.99919999999999999996
1  2.52e+03  0.0234420814 59360.4 0.99919999999999999996
1  2.56e+03  0.02343948272 59360.4 0.99919999999999999996
1  2.59e+03  0.02343981288 59360.4 0.99919999999999999996
1  2.63e+03  0.02343729537 59360.4 0.99919999999999999996
1  2.67e+03  0.02343740244 59360.4 0.99919999999999999996
1  2.70e+03  0.02343523345 59360.4 0.99919999999999999996
1  2.74e+03  0.0234350694 59360.4 0.99919999999999999996
1  2.78e+03  0.02343302585 59360.4 0.99919999999999999996
1  2.82e+03  0.02343301897 59360.4 0.99919999999999999996
1  2.86e+03  0.0234325098 59360.4 0.99919999999999999996
