1  1.00e+03  0.02369196464 59360.4 1.05759999999999999994
1  1.01e+03  0.02368215615 59360.4 1.05759999999999999994
1  1.03e+03  0.02367302887 59360.4 1.05759999999999999994
1  1.04e+03  0.02366545184 59360.4 1.05759999999999999994
1  1.06e+03  0.02365581299 59360.4 1.05759999999999999994
1  1.07e+03  0.02364738502 59360.4 1.05759999999999999994
1  1.09e+03  0.02363919966 59360.4 1.05759999999999999994
1  1.10e+03  0.02363208914 59360.4 1.05759999999999999994
1  1.12e+03  0.02362468627 59360.4 1.05759999999999999994
1  1.13e+03  0.02361856959 59360.4 1.05759999999999999994
1  1.15e+03  0.02360993368 59360.4 1.05759999999999999994
1  1.16e+03  0.02360479505 59360.4 1.05759999999999999994
1  1.18e+03  0.02359718593 59360.4 1.05759999999999999994
1  1.20e+03  0.02359175036 59360.4 1.05759999999999999994
1  1.21e+03  0.02358492294 59360.4 1.05759999999999999994
1  1.23e+03  0.02357885033 59360.4 1.05759999999999999994
1  1.25e+03  0.02357412815 59360.4 1.05759999999999999994
1  1.26e+03  0.02356910703 59360.4 1.05759999999999999994
1  1.28e+03  0.02356327109 59360.4 1.05759999999999999994
1  1.30e+03  0.0235588495 59360.4 1.05759999999999999994
1  1.32e+03  0.02355328954 59360.4 1.05759999999999999994
1  1.34e+03  0.02354766515 59360.4 1.05759999999999999994
1  1.36e+03  0.02354384627 59360.4 1.05759999999999999994
1  1.37e+03  0.02354000513 59360.4 1.05759999999999999994
1  1.39e+03  0.02353433469 59360.4 1.05759999999999999994
1  1.41e+03  0.02353168327 59360.4 1.05759999999999999994
1  1.43e+03  0.02352639934 59360.4 1.05759999999999999994
1  1.45e+03  0.02352323457 59360.4 1.05759999999999999994
1  1.47e+03  0.02351892367 59360.4 1.05759999999999999994
1  1.49e+03  0.02351507163 59360.4 1.05759999999999999994
1  1.51e+03  0.02351259899 59360.4 1.05759999999999999994
1  1.53e+03  0.02350888863 59360.4 1.05759999999999999994
1  1.56e+03  0.02350559909 59360.4 1.05759999999999999994
1  1.58e+03  0.02350281578 59360.4 1.05759999999999999994
1  1.60e+03  0.02349975425 59360.4 1.05759999999999999994
1  1.62e+03  0.02349652025 59360.4 1.05759999999999999994
1  1.64e+03  0.02349330564 59360.4 1.05759999999999999994
1  1.67e+03  0.02348997958 59360.4 1.05759999999999999994
1  1.69e+03  0.02348693464 59360.4 1.05759999999999999994
1  1.71e+03  0.02348528236 59360.4 1.05759999999999999994
1  1.74e+03  0.02348322244 59360.4 1.05759999999999999994
1  1.76e+03  0.02347925955 59360.4 1.05759999999999999994
1  1.79e+03  0.02347771498 59360.4 1.05759999999999999994
1  1.81e+03  0.02347461267 59360.4 1.05759999999999999994
1  1.84e+03  0.02347323739 59360.4 1.05759999999999999994
1  1.86e+03  0.02347013433 59360.4 1.05759999999999999994
1  1.89e+03  0.02346903579 59360.4 1.05759999999999999994
1  1.91e+03  0.02346705941 59360.4 1.05759999999999999994
1  1.94e+03  0.02346397151 59360.4 1.05759999999999999994
1  1.97e+03  0.02346279228 59360.4 1.05759999999999999994
1  2.00e+03  0.02346167775 59360.4 1.05759999999999999994
1  2.02e+03  0.02345959961 59360.4 1.05759999999999999994
1  2.05e+03  0.02345728109 59360.4 1.05759999999999999994
1  2.08e+03  0.02345522359 59360.4 1.05759999999999999994
1  2.11e+03  0.02345344498 59360.4 1.05759999999999999994
1  2.14e+03  0.02345185889 59360.4 1.05759999999999999994
1  2.17e+03  0.02345044719 59360.4 1.05759999999999999994
1  2.20e+03  0.02344925003 59360.4 1.05759999999999999994
1  2.23e+03  0.0234482387 59360.4 1.05759999999999999994
1  2.26e+03  0.02344710278 59360.4 1.05759999999999999994
1  2.29e+03  0.02344532741 59360.4 1.05759999999999999994
1  2.32e+03  0.02344319515 59360.4 1.05759999999999999994
1  2.36e+03  0.02344229174 59360.4 1.05759999999999999994
1  2.39e+03  0.02344208321 59360.4 1.05759999999999999994
1  2.42e+03  0.02343975175 59360.4 1.05759999999999999994
1  2.45e+03  0.023438773 59360.4 1.05759999999999999994
1  2.49e+03  0.02343845388 59360.4 1.05759999999999999994
1  2.52e+03  0.02343610705 59360.4 1.05759999999999999994
1  2.56e+03  0.02343627396 59360.4 1.05759999999999999994
1  2.59e+03  0.02343401702 59360.4 1.05759999999999999994
1  2.63e+03  0.02343384796 59360.4 1.05759999999999999994
1  2.67e+03  0.02343195806 59360.4 1.05759999999999999994
1  2.70e+03  0.02343219595 59360.4 1.05759999999999999994
1  2.74e+03  0.02343045923 59360.4 1.05759999999999999994
1  2.78e+03  0.02342990562 59360.4 1.05759999999999999994
1  2.82e+03  0.0234299965 59360.4 1.05759999999999999994
1  2.86e+03  0.02342790577 59360.4 1.05759999999999999994
1  2.90e+03  0.02342694366 59360.4 1.05759999999999999994
1  2.94e+03  0.02342723235 59360.4 1.05759999999999999994
1  2.98e+03  0.02342645351 59360.4 1.05759999999999999994
1  3.02e+03  0.0234248015 59360.4 1.05759999999999999994
1  3.06e+03  0.02342373234 59360.4 1.05759999999999999994
1  3.10e+03  0.02342376397 59360.4 1.05759999999999999994
1  3.15e+03  0.02342413369 59360.4 1.05759999999999999994
1  3.19e+03  0.02342374872 59360.4 1.05759999999999999994
1  3.24e+03  0.02342277692 59360.4 1.05759999999999999994
1  3.28e+03  0.02342241738 59360.4 1.05759999999999999994
1  3.33e+03  0.02342240736 59360.4 1.05759999999999999994
1  3.37e+03  0.02342132831 59360.4 1.05759999999999999994
1  3.42e+03  0.02342029375 59360.4 1.05759999999999999994
1  3.47e+03  0.02342110806 59360.4 1.05759999999999999994
1  3.52e+03  0.02342103919 59360.4 1.05759999999999999994
1  3.56e+03  0.02341860959 59360.4 1.05759999999999999994
1  3.61e+03  0.02341823424 59360.4 1.05759999999999999994
1  3.66e+03  0.02341858147 59360.4 1.05759999999999999994
1  3.72e+03  0.0234153903 59360.4 1.05759999999999999994
1  3.77e+03  0.02341331115 59360.4 1.05759999999999999994
1  3.82e+03  0.02341442447 59360.4 1.05759999999999999994
1  3.87e+03  0.02341340937 59360.4 1.05759999999999999994
1  3.93e+03  0.02341228022 59360.4 1.05759999999999999994
1  3.98e+03  0.02341785855 59360.4 1.05759999999999999994
1  4.04e+03  0.02341520038 59360.4 1.05759999999999999994
1  4.09e+03  0.02341253809 59360.4 1.05759999999999999994
1  4.15e+03  0.02341577396 59360.4 1.05759999999999999994
1  4.21e+03  0.02341023073 59360.4 1.05759999999999999994
1  4.27e+03  0.02341084018 59360.4 1.05759999999999999994
1  4.33e+03  0.02341402685 59360.4 1.05759999999999999994
1  4.39e+03  0.02340900825 59360.4 1.05759999999999999994
1  4.45e+03  0.02341715341 59360.4 1.05759999999999999994
1  4.51e+03  0.02341036653 59360.4 1.05759999999999999994
1  4.57e+03  0.02340763658 59360.4 1.05759999999999999994
1  4.63e+03  0.02341514113 59360.4 1.05759999999999999994
1  4.70e+03  0.02340536365 59360.4 1.05759999999999999994
1  4.76e+03  0.02341841742 59360.4 1.05759999999999999994
1  4.83e+03  0.0234070726 59360.4 1.05759999999999999994
1  4.90e+03  0.02340905194 59360.4 1.05759999999999999994
1  4.97e+03  0.02341381509 59360.4 1.05759999999999999994
1  5.04e+03  0.02340472781 59360.4 1.05759999999999999994
1  5.11e+03  0.02342067501 59360.4 1.05759999999999999994
1  5.18e+03  0.02340122655 59360.4 1.05759999999999999994
1  5.25e+03  0.0234211639 59360.4 1.05759999999999999994
1  5.32e+03  0.02340260523 59360.4 1.05759999999999999994
1  5.40e+03  0.02342303009 59360.4 1.05759999999999999994
