1  1.00e+03  0.02380111881 59360.4 0.92719999999999999998
1  1.01e+03  0.02378813418 59360.4 0.92719999999999999998
1  1.03e+03  0.0237756877 59360.4 0.92719999999999999998
1  1.04e+03  0.02376234644 59360.4 0.92719999999999999998
1  1.06e+03  0.02375201673 59360.4 0.92719999999999999998
1  1.07e+03  0.02373897698 59360.4 0.92719999999999999998
1  1.09e+03  0.02372781736 59360.4 0.92719999999999999998
1  1.10e+03  0.02371706767 59360.4 0.92719999999999999998
1  1.12e+03  0.02370649777 59360.4 0.92719999999999999998
1  1.13e+03  0.0236968837 59360.4 0.92719999999999999998
1  1.15e+03  0.02368660682 59360.4 0.92719999999999999998
1  1.16e+03  0.02367812716 59360.4 0.92719999999999999998
1  1.18e+03  0.02367029127 59360.4 0.92719999999999999998
1  1.20e+03  0.02365971485 59360.4 0.92719999999999999998
1  1.21e+03  0.02365237476 59360.4 0.92719999999999999998
1  1.23e+03  0.02364347559 59360.4 0.92719999999999999998
1  1.25e+03  0.02363673612 59360.4 0.92719999999999999998
1  1.26e+03  0.02362854628 59360.4 0.92719999999999999998
1  1.28e+03  0.02362117388 59360.4 0.92719999999999999998
1  1.30e+03  0.02361375679 59360.4 0.92719999999999999998
1  1.32e+03  0.02360675284 59360.4 0.92719999999999999998
1  1.34e+03  0.02360011387 59360.4 0.92719999999999999998
1  1.36e+03  0.02359418254 59360.4 0.92719999999999999998
1  1.37e+03  0.02358871882 59360.4 0.92719999999999999998
1  1.39e+03  0.02358306477 59360.4 0.92719999999999999998
1  1.41e+03  0.02357633864 59360.4 0.92719999999999999998
1  1.43e+03  0.02357098169 59360.4 0.92719999999999999998
1  1.45e+03  0.02356665108 59360.4 0.92719999999999999998
1  1.47e+03  0.02356027474 59360.4 0.92719999999999999998
1  1.49e+03  0.02355612573 59360.4 0.92719999999999999998
1  1.51e+03  0.02355065111 59360.4 0.92719999999999999998
1  1.53e+03  0.02354544541 59360.4 0.92719999999999999998
1  1.56e+03  0.02354147922 59360.4 0.92719999999999999998
1  1.58e+03  0.02353816014 59360.4 0.92719999999999999998
1  1.60e+03  0.02353400013 59360.4 0.92719999999999999998
1  1.62e+03  0.02352938518 59360.4 0.92719999999999999998
1  1.64e+03  0.02352506484 59360.4 0.92719999999999999998
1  1.67e+03  0.0235211976 59360.4 0.92719999999999999998
1  1.69e+03  0.02351761335 59360.4 0.92719999999999999998
1  1.71e+03  0.02351390329 59360.4 0.92719999999999999998
1  1.74e+03  0.02350987004 59360.4 0.92719999999999999998
1  1.76e+03  0.02350657534 59360.4 0.92719999999999999998
1  1.79e+03  0.02350453376 59360.4 0.92719999999999999998
1  1.81e+03  0.02350069647 59360.4 0.92719999999999999998
1  1.84e+03  0.02349733826 59360.4 0.92719999999999999998
1  1.86e+03  0.02349544024 59360.4 0.92719999999999999998
1  1.89e+03  0.02349126095 59360.4 0.92719999999999999998
1  1.91e+03  0.02348963046 59360.4 0.92719999999999999998
1  1.94e+03  0.02348630951 59360.4 0.92719999999999999998
1  1.97e+03  0.02348327 59360.4 0.92719999999999999998
1  2.00e+03  0.02348200598 59360.4 0.92719999999999999998
1  2.02e+03  0.02347896508 59360.4 0.92719999999999999998
1  2.05e+03  0.02347574281 59360.4 0.92719999999999999998
1  2.08e+03  0.0234737053 59360.4 0.92719999999999999998
1  2.11e+03  0.02347218591 59360.4 0.92719999999999999998
1  2.14e+03  0.02347052446 59360.4 0.92719999999999999998
1  2.17e+03  0.02346863424 59360.4 0.92719999999999999998
1  2.20e+03  0.02346661928 59360.4 0.92719999999999999998
1  2.23e+03  0.02346451988 59360.4 0.92719999999999999998
1  2.26e+03  0.02346229678 59360.4 0.92719999999999999998
1  2.29e+03  0.02345995683 59360.4 0.92719999999999999998
1  2.32e+03  0.02345770462 59360.4 0.92719999999999999998
1  2.36e+03  0.02345581744 59360.4 0.92719999999999999998
1  2.39e+03  0.02345437061 59360.4 0.92719999999999999998
1  2.42e+03  0.02345344241 59360.4 0.92719999999999999998
