1  1.00e+03  0.02369936604 59360.4 1.04800000000000000002
1  1.01e+03  0.02368794773 59360.4 1.04800000000000000002
1  1.03e+03  0.02368034238 59360.4 1.04800000000000000002
1  1.04e+03  0.02367007208 59360.4 1.04800000000000000002
1  1.06e+03  0.02366104681 59360.4 1.04800000000000000002
1  1.07e+03  0.0236524859 59360.4 1.04800000000000000002
1  1.09e+03  0.02364502311 59360.4 1.04800000000000000002
1  1.10e+03  0.02363643281 59360.4 1.04800000000000000002
1  1.12e+03  0.02362913611 59360.4 1.04800000000000000002
1  1.13e+03  0.02362196539 59360.4 1.04800000000000000002
1  1.15e+03  0.02361604743 59360.4 1.04800000000000000002
1  1.16e+03  0.02360761788 59360.4 1.04800000000000000002
1  1.18e+03  0.02360236765 59360.4 1.04800000000000000002
1  1.20e+03  0.02359484824 59360.4 1.04800000000000000002
1  1.21e+03  0.02358893973 59360.4 1.04800000000000000002
1  1.23e+03  0.02358436553 59360.4 1.04800000000000000002
1  1.25e+03  0.02357735761 59360.4 1.04800000000000000002
1  1.26e+03  0.02357164576 59360.4 1.04800000000000000002
1  1.28e+03  0.02356630708 59360.4 1.04800000000000000002
1  1.30e+03  0.02356078273 59360.4 1.04800000000000000002
1  1.32e+03  0.02355651392 59360.4 1.04800000000000000002
1  1.34e+03  0.02355256318 59360.4 1.04800000000000000002
1  1.36e+03  0.02354693819 59360.4 1.04800000000000000002
1  1.37e+03  0.02354159395 59360.4 1.04800000000000000002
1  1.39e+03  0.02353884244 59360.4 1.04800000000000000002
1  1.41e+03  0.02353329611 59360.4 1.04800000000000000002
1  1.43e+03  0.0235295503 59360.4 1.04800000000000000002
1  1.45e+03  0.02352487541 59360.4 1.04800000000000000002
1  1.47e+03  0.02352253056 59360.4 1.04800000000000000002
1  1.49e+03  0.02351797377 59360.4 1.04800000000000000002
1  1.51e+03  0.02351370515 59360.4 1.04800000000000000002
1  1.53e+03  0.02351019847 59360.4 1.04800000000000000002
1  1.56e+03  0.02350732802 59360.4 1.04800000000000000002
1  1.58e+03  0.02350435872 59360.4 1.04800000000000000002
1  1.60e+03  0.02350089226 59360.4 1.04800000000000000002
1  1.62e+03  0.02349747593 59360.4 1.04800000000000000002
1  1.64e+03  0.0234943722 59360.4 1.04800000000000000002
1  1.67e+03  0.02349175852 59360.4 1.04800000000000000002
1  1.69e+03  0.02348976999 59360.4 1.04800000000000000002
1  1.71e+03  0.02348720722 59360.4 1.04800000000000000002
1  1.74e+03  0.02348344324 59360.4 1.04800000000000000002
1  1.76e+03  0.02348147372 59360.4 1.04800000000000000002
1  1.79e+03  0.02347887997 59360.4 1.04800000000000000002
1  1.81e+03  0.02347669287 59360.4 1.04800000000000000002
1  1.84e+03  0.02347457602 59360.4 1.04800000000000000002
1  1.86e+03  0.02347252565 59360.4 1.04800000000000000002
1  1.89e+03  0.02346955362 59360.4 1.04800000000000000002
1  1.91e+03  0.02346866512 59360.4 1.04800000000000000002
1  1.94e+03  0.02346572923 59360.4 1.04800000000000000002
1  1.97e+03  0.02346325736 59360.4 1.04800000000000000002
1  2.00e+03  0.0234618206 59360.4 1.04800000000000000002
1  2.02e+03  0.02346036518 59360.4 1.04800000000000000002
1  2.05e+03  0.02345866167 59360.4 1.04800000000000000002
1  2.08e+03  0.02345688031 59360.4 1.04800000000000000002
1  2.11e+03  0.02345515333 59360.4 1.04800000000000000002
1  2.14e+03  0.02345353235 59360.4 1.04800000000000000002
1  2.17e+03  0.02345201435 59360.4 1.04800000000000000002
1  2.20e+03  0.02345053989 59360.4 1.04800000000000000002
1  2.23e+03  0.02344898741 59360.4 1.04800000000000000002
1  2.26e+03  0.02344725454 59360.4 1.04800000000000000002
1  2.29e+03  0.0234454801 59360.4 1.04800000000000000002
1  2.32e+03  0.023444155 59360.4 1.04800000000000000002
1  2.36e+03  0.02344351326 59360.4 1.04800000000000000002
1  2.39e+03  0.02344243013 59360.4 1.04800000000000000002
1  2.42e+03  0.02344028108 59360.4 1.04800000000000000002
1  2.45e+03  0.02343984619 59360.4 1.04800000000000000002
1  2.49e+03  0.0234387972 59360.4 1.04800000000000000002
1  2.52e+03  0.02343687651 59360.4 1.04800000000000000002
1  2.56e+03  0.02343701437 59360.4 1.04800000000000000002
1  2.59e+03  0.02343472437 59360.4 1.04800000000000000002
1  2.63e+03  0.02343477583 59360.4 1.04800000000000000002
1  2.67e+03  0.02343295872 59360.4 1.04800000000000000002
1  2.70e+03  0.02343243982 59360.4 1.04800000000000000002
1  2.74e+03  0.02343116769 59360.4 1.04800000000000000002
1  2.78e+03  0.02343002421 59360.4 1.04800000000000000002
1  2.82e+03  0.02343047784 59360.4 1.04800000000000000002
1  2.86e+03  0.02342885269 59360.4 1.04800000000000000002
1  2.90e+03  0.02342751141 59360.4 1.04800000000000000002
1  2.94e+03  0.02342747126 59360.4 1.04800000000000000002
1  2.98e+03  0.02342661957 59360.4 1.04800000000000000002
1  3.02e+03  0.02342512706 59360.4 1.04800000000000000002
1  3.06e+03  0.02342441202 59360.4 1.04800000000000000002
1  3.10e+03  0.02342439506 59360.4 1.04800000000000000002
1  3.15e+03  0.02342409888 59360.4 1.04800000000000000002
