1  1.00e+03  0.02370509913 59360.4 1.03759999999999999996
1  1.01e+03  0.02369641805 59360.4 1.03759999999999999996
1  1.03e+03  0.02368570415 59360.4 1.03759999999999999996
1  1.04e+03  0.02367686017 59360.4 1.03759999999999999996
1  1.06e+03  0.02366833979 59360.4 1.03759999999999999996
1  1.07e+03  0.02365987078 59360.4 1.03759999999999999996
1  1.09e+03  0.0236511721 59360.4 1.03759999999999999996
1  1.10e+03  0.02364371876 59360.4 1.03759999999999999996
1  1.12e+03  0.02363515986 59360.4 1.03759999999999999996
1  1.13e+03  0.02362776787 59360.4 1.03759999999999999996
1  1.15e+03  0.02361948499 59360.4 1.03759999999999999996
1  1.16e+03  0.02361422884 59360.4 1.03759999999999999996
1  1.18e+03  0.02360592363 59360.4 1.03759999999999999996
1  1.20e+03  0.02360029556 59360.4 1.03759999999999999996
1  1.21e+03  0.0235934785 59360.4 1.03759999999999999996
1  1.23e+03  0.02358700511 59360.4 1.03759999999999999996
1  1.25e+03  0.02358188577 59360.4 1.03759999999999999996
1  1.26e+03  0.02357693945 59360.4 1.03759999999999999996
1  1.28e+03  0.02357060038 59360.4 1.03759999999999999996
1  1.30e+03  0.02356595177 59360.4 1.03759999999999999996
1  1.32e+03  0.02356079624 59360.4 1.03759999999999999996
1  1.34e+03  0.02355465127 59360.4 1.03759999999999999996
1  1.36e+03  0.02354959773 59360.4 1.03759999999999999996
1  1.37e+03  0.02354603978 59360.4 1.03759999999999999996
1  1.39e+03  0.02354108632 59360.4 1.03759999999999999996
1  1.41e+03  0.02353628992 59360.4 1.03759999999999999996
1  1.43e+03  0.02353309851 59360.4 1.03759999999999999996
1  1.45e+03  0.02352815051 59360.4 1.03759999999999999996
1  1.47e+03  0.02352392881 59360.4 1.03759999999999999996
1  1.49e+03  0.02352098515 59360.4 1.03759999999999999996
1  1.51e+03  0.02351751279 59360.4 1.03759999999999999996
1  1.53e+03  0.02351284832 59360.4 1.03759999999999999996
1  1.56e+03  0.02350917757 59360.4 1.03759999999999999996
1  1.58e+03  0.02350586412 59360.4 1.03759999999999999996
1  1.60e+03  0.02350267367 59360.4 1.03759999999999999996
1  1.62e+03  0.02349957363 59360.4 1.03759999999999999996
1  1.64e+03  0.02349653057 59360.4 1.03759999999999999996
1  1.67e+03  0.02349387772 59360.4 1.03759999999999999996
1  1.69e+03  0.0234915136 59360.4 1.03759999999999999996
1  1.71e+03  0.0234883792 59360.4 1.03759999999999999996
1  1.74e+03  0.02348534828 59360.4 1.03759999999999999996
1  1.76e+03  0.02348418306 59360.4 1.03759999999999999996
1  1.79e+03  0.02348070546 59360.4 1.03759999999999999996
1  1.81e+03  0.0234785391 59360.4 1.03759999999999999996
1  1.84e+03  0.02347605718 59360.4 1.03759999999999999996
1  1.86e+03  0.0234738475 59360.4 1.03759999999999999996
1  1.89e+03  0.0234709721 59360.4 1.03759999999999999996
1  1.91e+03  0.02346959827 59360.4 1.03759999999999999996
1  1.94e+03  0.0234674241 59360.4 1.03759999999999999996
1  1.97e+03  0.02346481821 59360.4 1.03759999999999999996
1  2.00e+03  0.02346299372 59360.4 1.03759999999999999996
1  2.02e+03  0.02346176778 59360.4 1.03759999999999999996
1  2.05e+03  0.02346038979 59360.4 1.03759999999999999996
1  2.08e+03  0.02345869971 59360.4 1.03759999999999999996
1  2.11e+03  0.02345691568 59360.4 1.03759999999999999996
1  2.14e+03  0.02345521984 59360.4 1.03759999999999999996
1  2.17e+03  0.02345366196 59360.4 1.03759999999999999996
1  2.20e+03  0.02345216739 59360.4 1.03759999999999999996
1  2.23e+03  0.02345053102 59360.4 1.03759999999999999996
1  2.26e+03  0.02344855059 59360.4 1.03759999999999999996
1  2.29e+03  0.02344646832 59360.4 1.03759999999999999996
1  2.32e+03  0.02344509369 59360.4 1.03759999999999999996
1  2.36e+03  0.02344448821 59360.4 1.03759999999999999996
1  2.39e+03  0.02344324718 59360.4 1.03759999999999999996
1  2.42e+03  0.02344127968 59360.4 1.03759999999999999996
1  2.45e+03  0.02344029411 59360.4 1.03759999999999999996
1  2.49e+03  0.02343964543 59360.4 1.03759999999999999996
1  2.52e+03  0.02343748833 59360.4 1.03759999999999999996
1  2.56e+03  0.023437654 59360.4 1.03759999999999999996
1  2.59e+03  0.02343542971 59360.4 1.03759999999999999996
1  2.63e+03  0.02343590893 59360.4 1.03759999999999999996
1  2.67e+03  0.02343341645 59360.4 1.03759999999999999996
1  2.70e+03  0.02343357065 59360.4 1.03759999999999999996
1  2.74e+03  0.02343154977 59360.4 1.03759999999999999996
1  2.78e+03  0.02343102164 59360.4 1.03759999999999999996
1  2.82e+03  0.02343050746 59360.4 1.03759999999999999996
1  2.86e+03  0.02342888713 59360.4 1.03759999999999999996
1  2.90e+03  0.02342885982 59360.4 1.03759999999999999996
1  2.94e+03  0.0234283907 59360.4 1.03759999999999999996
1  2.98e+03  0.0234267013 59360.4 1.03759999999999999996
1  3.02e+03  0.02342585902 59360.4 1.03759999999999999996
1  3.06e+03  0.02342601561 59360.4 1.03759999999999999996
1  3.10e+03  0.0234256623 59360.4 1.03759999999999999996
1  3.15e+03  0.02342465341 59360.4 1.03759999999999999996
1  3.19e+03  0.02342395167 59360.4 1.03759999999999999996
1  3.24e+03  0.023423313 59360.4 1.03759999999999999996
1  3.28e+03  0.0234219567 59360.4 1.03759999999999999996
1  3.33e+03  0.02342105196 59360.4 1.03759999999999999996
1  3.37e+03  0.02342171378 59360.4 1.03759999999999999996
1  3.42e+03  0.02342169968 59360.4 1.03759999999999999996
1  3.47e+03  0.02341989739 59360.4 1.03759999999999999996
1  3.52e+03  0.02341986757 59360.4 1.03759999999999999996
1  3.56e+03  0.02342112259 59360.4 1.03759999999999999996
1  3.61e+03  0.02341890267 59360.4 1.03759999999999999996
1  3.66e+03  0.02341740085 59360.4 1.03759999999999999996
1  3.72e+03  0.02341907918 59360.4 1.03759999999999999996
1  3.77e+03  0.02341647425 59360.4 1.03759999999999999996
1  3.82e+03  0.02341390243 59360.4 1.03759999999999999996
1  3.87e+03  0.02341516854 59360.4 1.03759999999999999996
1  3.93e+03  0.02341341192 59360.4 1.03759999999999999996
1  3.98e+03  0.02341123588 59360.4 1.03759999999999999996
1  4.04e+03  0.02341723283 59360.4 1.03759999999999999996
1  4.09e+03  0.02341522809 59360.4 1.03759999999999999996
1  4.15e+03  0.02341345394 59360.4 1.03759999999999999996
1  4.21e+03  0.02341680185 59360.4 1.03759999999999999996
1  4.27e+03  0.02340996639 59360.4 1.03759999999999999996
1  4.33e+03  0.02341255833 59360.4 1.03759999999999999996
1  4.39e+03  0.02341276145 59360.4 1.03759999999999999996
1  4.45e+03  0.02340776895 59360.4 1.03759999999999999996
1  4.51e+03  0.02341900763 59360.4 1.03759999999999999996
1  4.57e+03  0.02340907081 59360.4 1.03759999999999999996
1  4.63e+03  0.02341137786 59360.4 1.03759999999999999996
1  4.70e+03  0.02341294977 59360.4 1.03759999999999999996
1  4.76e+03  0.02340481875 59360.4 1.03759999999999999996
1  4.83e+03  0.02342043659 59360.4 1.03759999999999999996
1  4.90e+03  0.02340456658 59360.4 1.03759999999999999996
1  4.97e+03  0.02341631613 59360.4 1.03759999999999999996
1  5.04e+03  0.02340617348 59360.4 1.03759999999999999996
1  5.11e+03  0.02341091762 59360.4 1.03759999999999999996
1  5.18e+03  0.02341471232 59360.4 1.03759999999999999996
1  5.25e+03  0.02340744715 59360.4 1.03759999999999999996
1  5.32e+03  0.02341766146 59360.4 1.03759999999999999996
1  5.40e+03  0.02340265086 59360.4 1.03759999999999999996
1  5.47e+03  0.02342631464 59360.4 1.03759999999999999996
1  5.55e+03  0.02340160574 59360.4 1.03759999999999999996
1  5.62e+03  0.023426131 59360.4 1.03759999999999999996
1  5.70e+03  0.02340046791 59360.4 1.03759999999999999996
1  5.78e+03  0.0234332315 59360.4 1.03759999999999999996
1  5.86e+03  0.02340100104 59360.4 1.03759999999999999996
1  5.94e+03  0.02343275579 59360.4 1.03759999999999999996
1  6.03e+03  0.02340123003 59360.4 1.03759999999999999996
1  6.11e+03  0.02343807022 59360.4 1.03759999999999999996
1  6.19e+03  0.02340546787 59360.4 1.03759999999999999996
1  6.28e+03  0.0234460541 59360.4 1.03759999999999999996
1  6.37e+03  0.02341337628 59360.4 1.03759999999999999996
1  6.46e+03  0.02344486418 59360.4 1.03759999999999999996
1  6.55e+03  0.02342260267 59360.4 1.03759999999999999996
1  6.64e+03  0.02344080526 59360.4 1.03759999999999999996
