1  1.00e+03  0.02380452202 59360.4 0.92479999999999999997
1  1.01e+03  0.02379199973 59360.4 0.92479999999999999997
1  1.03e+03  0.02377689962 59360.4 0.92479999999999999997
1  1.04e+03  0.02376651187 59360.4 0.92479999999999999997
1  1.06e+03  0.02375240459 59360.4 0.92479999999999999997
1  1.07e+03  0.02374147157 59360.4 0.92479999999999999997
1  1.09e+03  0.0237315214 59360.4 0.92479999999999999997
1  1.10e+03  0.02371927207 59360.4 0.92479999999999999997
1  1.12e+03  0.02370950598 59360.4 0.92479999999999999997
1  1.13e+03  0.02369947203 59360.4 0.92479999999999999997
1  1.15e+03  0.02368929861 59360.4 0.92479999999999999997
1  1.16e+03  0.02368012362 59360.4 0.92479999999999999997
1  1.18e+03  0.02367021948 59360.4 0.92479999999999999997
1  1.20e+03  0.02366201823 59360.4 0.92479999999999999997
1  1.21e+03  0.023653066 59360.4 0.92479999999999999997
1  1.23e+03  0.02364649454 59360.4 0.92479999999999999997
1  1.25e+03  0.02363677261 59360.4 0.92479999999999999997
1  1.26e+03  0.02362953589 59360.4 0.92479999999999999997
1  1.28e+03  0.02362364173 59360.4 0.92479999999999999997
1  1.30e+03  0.0236163444 59360.4 0.92479999999999999997
1  1.32e+03  0.02360873044 59360.4 0.92479999999999999997
1  1.34e+03  0.02360256031 59360.4 0.92479999999999999997
1  1.36e+03  0.02359682661 59360.4 0.92479999999999999997
1  1.37e+03  0.02359023504 59360.4 0.92479999999999999997
1  1.39e+03  0.02358301141 59360.4 0.92479999999999999997
1  1.41e+03  0.02357748024 59360.4 0.92479999999999999997
1  1.43e+03  0.0235729325 59360.4 0.92479999999999999997
1  1.45e+03  0.02356634007 59360.4 0.92479999999999999997
1  1.47e+03  0.02356248533 59360.4 0.92479999999999999997
1  1.49e+03  0.02355585491 59360.4 0.92479999999999999997
1  1.51e+03  0.02355161852 59360.4 0.92479999999999999997
1  1.53e+03  0.02354745636 59360.4 0.92479999999999999997
1  1.56e+03  0.02354221525 59360.4 0.92479999999999999997
1  1.58e+03  0.02353758702 59360.4 0.92479999999999999997
1  1.60e+03  0.02353386562 59360.4 0.92479999999999999997
1  1.62e+03  0.02352993512 59360.4 0.92479999999999999997
1  1.64e+03  0.02352576416 59360.4 0.92479999999999999997
1  1.67e+03  0.02352162441 59360.4 0.92479999999999999997
1  1.69e+03  0.02351758781 59360.4 0.92479999999999999997
1  1.71e+03  0.02351386057 59360.4 0.92479999999999999997
1  1.74e+03  0.02351097414 59360.4 0.92479999999999999997
1  1.76e+03  0.02350853274 59360.4 0.92479999999999999997
1  1.79e+03  0.02350454678 59360.4 0.92479999999999999997
1  1.81e+03  0.02350075542 59360.4 0.92479999999999999997
1  1.84e+03  0.02349914449 59360.4 0.92479999999999999997
1  1.86e+03  0.02349460956 59360.4 0.92479999999999999997
1  1.89e+03  0.0234930836 59360.4 0.92479999999999999997
1  1.91e+03  0.02348884338 59360.4 0.92479999999999999997
1  1.94e+03  0.02348754342 59360.4 0.92479999999999999997
1  1.97e+03  0.02348390159 59360.4 0.92479999999999999997
1  2.00e+03  0.02348117459 59360.4 0.92479999999999999997
1  2.02e+03  0.02347980667 59360.4 0.92479999999999999997
1  2.05e+03  0.02347730817 59360.4 0.92479999999999999997
1  2.08e+03  0.02347422753 59360.4 0.92479999999999999997
1  2.11e+03  0.02347163551 59360.4 0.92479999999999999997
