1  1.00e+03  0.02368717706 59360.4 1.06400000000000000003
1  1.01e+03  0.0236788865 59360.4 1.06400000000000000003
1  1.03e+03  0.0236690928 59360.4 1.06400000000000000003
1  1.04e+03  0.02366014363 59360.4 1.06400000000000000003
1  1.06e+03  0.02365249419 59360.4 1.06400000000000000003
1  1.07e+03  0.02364462151 59360.4 1.06400000000000000003
1  1.09e+03  0.02363696394 59360.4 1.06400000000000000003
1  1.10e+03  0.02362878807 59360.4 1.06400000000000000003
1  1.12e+03  0.02362120881 59360.4 1.06400000000000000003
1  1.13e+03  0.02361416347 59360.4 1.06400000000000000003
1  1.15e+03  0.02360880551 59360.4 1.06400000000000000003
1  1.16e+03  0.02360037314 59360.4 1.06400000000000000003
1  1.18e+03  0.02359591023 59360.4 1.06400000000000000003
1  1.20e+03  0.02358786208 59360.4 1.06400000000000000003
1  1.21e+03  0.02358271011 59360.4 1.06400000000000000003
1  1.23e+03  0.02357783024 59360.4 1.06400000000000000003
1  1.25e+03  0.02357136331 59360.4 1.06400000000000000003
1  1.26e+03  0.02356627743 59360.4 1.06400000000000000003
1  1.28e+03  0.02356044347 59360.4 1.06400000000000000003
1  1.30e+03  0.02355588593 59360.4 1.06400000000000000003
1  1.32e+03  0.02355195631 59360.4 1.06400000000000000003
1  1.34e+03  0.02354675358 59360.4 1.06400000000000000003
1  1.36e+03  0.02354122489 59360.4 1.06400000000000000003
1  1.37e+03  0.02353747911 59360.4 1.06400000000000000003
1  1.39e+03  0.02353371521 59360.4 1.06400000000000000003
1  1.41e+03  0.02352847343 59360.4 1.06400000000000000003
1  1.43e+03  0.02352578313 59360.4 1.06400000000000000003
1  1.45e+03  0.02352114379 59360.4 1.06400000000000000003
1  1.47e+03  0.02351705899 59360.4 1.06400000000000000003
1  1.49e+03  0.02351418081 59360.4 1.06400000000000000003
1  1.51e+03  0.02351138635 59360.4 1.06400000000000000003
1  1.53e+03  0.02350705668 59360.4 1.06400000000000000003
1  1.56e+03  0.02350327537 59360.4 1.06400000000000000003
1  1.58e+03  0.02350023948 59360.4 1.06400000000000000003
1  1.60e+03  0.02349742026 59360.4 1.06400000000000000003
1  1.62e+03  0.02349469119 59360.4 1.06400000000000000003
1  1.64e+03  0.02349207279 59360.4 1.06400000000000000003
1  1.67e+03  0.02348937178 59360.4 1.06400000000000000003
1  1.69e+03  0.02348608508 59360.4 1.06400000000000000003
1  1.71e+03  0.0234832418 59360.4 1.06400000000000000003
1  1.74e+03  0.02348208656 59360.4 1.06400000000000000003
1  1.76e+03  0.02347891652 59360.4 1.06400000000000000003
1  1.79e+03  0.02347626333 59360.4 1.06400000000000000003
1  1.81e+03  0.02347445768 59360.4 1.06400000000000000003
1  1.84e+03  0.0234716542 59360.4 1.06400000000000000003
1  1.86e+03  0.02346942763 59360.4 1.06400000000000000003
1  1.89e+03  0.02346809439 59360.4 1.06400000000000000003
1  1.91e+03  0.02346540609 59360.4 1.06400000000000000003
1  1.94e+03  0.0234633199 59360.4 1.06400000000000000003
1  1.97e+03  0.0234624973 59360.4 1.06400000000000000003
1  2.00e+03  0.02346090925 59360.4 1.06400000000000000003
1  2.02e+03  0.02345849316 59360.4 1.06400000000000000003
1  2.05e+03  0.02345619065 59360.4 1.06400000000000000003
1  2.08e+03  0.02345428572 59360.4 1.06400000000000000003
1  2.11e+03  0.02345262027 59360.4 1.06400000000000000003
1  2.14e+03  0.02345105159 59360.4 1.06400000000000000003
1  2.17e+03  0.02344958142 59360.4 1.06400000000000000003
1  2.20e+03  0.0234483396 59360.4 1.06400000000000000003
1  2.23e+03  0.02344745287 59360.4 1.06400000000000000003
1  2.26e+03  0.02344668242 59360.4 1.06400000000000000003
1  2.29e+03  0.02344521217 59360.4 1.06400000000000000003
1  2.32e+03  0.02344283665 59360.4 1.06400000000000000003
1  2.36e+03  0.0234414762 59360.4 1.06400000000000000003
1  2.39e+03  0.02344151143 59360.4 1.06400000000000000003
1  2.42e+03  0.02343949317 59360.4 1.06400000000000000003
1  2.45e+03  0.02343805459 59360.4 1.06400000000000000003
1  2.49e+03  0.02343796274 59360.4 1.06400000000000000003
1  2.52e+03  0.02343570178 59360.4 1.06400000000000000003
1  2.56e+03  0.02343554058 59360.4 1.06400000000000000003
1  2.59e+03  0.02343367929 59360.4 1.06400000000000000003
1  2.63e+03  0.02343324192 59360.4 1.06400000000000000003
1  2.67e+03  0.02343153626 59360.4 1.06400000000000000003
1  2.70e+03  0.0234320593 59360.4 1.06400000000000000003
1  2.74e+03  0.02343007026 59360.4 1.06400000000000000003
1  2.78e+03  0.0234297176 59360.4 1.06400000000000000003
1  2.82e+03  0.02342942789 59360.4 1.06400000000000000003
1  2.86e+03  0.02342730403 59360.4 1.06400000000000000003
1  2.90e+03  0.02342673814 59360.4 1.06400000000000000003
1  2.94e+03  0.02342714015 59360.4 1.06400000000000000003
1  2.98e+03  0.02342630359 59360.4 1.06400000000000000003
1  3.02e+03  0.02342460585 59360.4 1.06400000000000000003
1  3.06e+03  0.02342344729 59360.4 1.06400000000000000003
1  3.10e+03  0.02342347759 59360.4 1.06400000000000000003
1  3.15e+03  0.02342409388 59360.4 1.06400000000000000003
1  3.19e+03  0.02342391651 59360.4 1.06400000000000000003
1  3.24e+03  0.0234226633 59360.4 1.06400000000000000003
1  3.28e+03  0.02342183761 59360.4 1.06400000000000000003
1  3.33e+03  0.0234220388 59360.4 1.06400000000000000003
1  3.37e+03  0.02342160022 59360.4 1.06400000000000000003
1  3.42e+03  0.02342031295 59360.4 1.06400000000000000003
1  3.47e+03  0.02342033367 59360.4 1.06400000000000000003
1  3.52e+03  0.02342070078 59360.4 1.06400000000000000003
1  3.56e+03  0.02341883209 59360.4 1.06400000000000000003
1  3.61e+03  0.0234171783 59360.4 1.06400000000000000003
1  3.66e+03  0.02341741793 59360.4 1.06400000000000000003
1  3.72e+03  0.02341576282 59360.4 1.06400000000000000003
1  3.77e+03  0.02341249713 59360.4 1.06400000000000000003
1  3.82e+03  0.02341357879 59360.4 1.06400000000000000003
1  3.87e+03  0.02341469669 59360.4 1.06400000000000000003
1  3.93e+03  0.0234127831 59360.4 1.06400000000000000003
1  3.98e+03  0.02341683117 59360.4 1.06400000000000000003
1  4.04e+03  0.02341669303 59360.4 1.06400000000000000003
1  4.09e+03  0.02341095438 59360.4 1.06400000000000000003
1  4.15e+03  0.02341414203 59360.4 1.06400000000000000003
1  4.21e+03  0.02341194058 59360.4 1.06400000000000000003
1  4.27e+03  0.02340882008 59360.4 1.06400000000000000003
1  4.33e+03  0.02341518544 59360.4 1.06400000000000000003
1  4.39e+03  0.02341109345 59360.4 1.06400000000000000003
1  4.45e+03  0.02341303459 59360.4 1.06400000000000000003
1  4.51e+03  0.02341276613 59360.4 1.06400000000000000003
1  4.57e+03  0.02340556091 59360.4 1.06400000000000000003
1  4.63e+03  0.02341527874 59360.4 1.06400000000000000003
1  4.70e+03  0.02340856227 59360.4 1.06400000000000000003
1  4.76e+03  0.02341316788 59360.4 1.06400000000000000003
1  4.83e+03  0.02341137628 59360.4 1.06400000000000000003
1  4.90e+03  0.0234042367 59360.4 1.06400000000000000003
1  4.97e+03  0.02341816072 59360.4 1.06400000000000000003
1  5.04e+03  0.02340315711 59360.4 1.06400000000000000003
1  5.11e+03  0.02341856102 59360.4 1.06400000000000000003
1  5.18e+03  0.02340445775 59360.4 1.06400000000000000003
1  5.25e+03  0.0234160646 59360.4 1.06400000000000000003
1  5.32e+03  0.02341030391 59360.4 1.06400000000000000003
1  5.40e+03  0.02341228358 59360.4 1.06400000000000000003
1  5.47e+03  0.02341493645 59360.4 1.06400000000000000003
1  5.55e+03  0.02340845624 59360.4 1.06400000000000000003
1  5.62e+03  0.02342091078 59360.4 1.06400000000000000003
1  5.70e+03  0.02340646499 59360.4 1.06400000000000000003
1  5.78e+03  0.02342728345 59360.4 1.06400000000000000003
1  5.86e+03  0.02340641677 59360.4 1.06400000000000000003
1  5.94e+03  0.02342878543 59360.4 1.06400000000000000003
1  6.03e+03  0.0234064394 59360.4 1.06400000000000000003
1  6.11e+03  0.02343437699 59360.4 1.06400000000000000003
1  6.19e+03  0.02341219609 59360.4 1.06400000000000000003
1  6.28e+03  0.02343322382 59360.4 1.06400000000000000003
1  6.37e+03  0.02342119779 59360.4 1.06400000000000000003
1  6.46e+03  0.02343299068 59360.4 1.06400000000000000003
1  6.55e+03  0.02343464414 59360.4 1.06400000000000000003
1  6.64e+03  0.02343158409 59360.4 1.06400000000000000003
1  6.73e+03  0.02345476047 59360.4 1.06400000000000000003
1  6.82e+03  0.02342720419 59360.4 1.06400000000000000003
1  6.92e+03  0.02348366874 59360.4 1.06400000000000000003
1  7.01e+03  0.02343024984 59360.4 1.06400000000000000003
1  7.11e+03  0.02349572293 59360.4 1.06400000000000000003
1  7.21e+03  0.02344801989 59360.4 1.06400000000000000003
1  7.31e+03  0.02349571348 59360.4 1.06400000000000000003
1  7.41e+03  0.02349055635 59360.4 1.06400000000000000003
1  7.52e+03  0.0234778159 59360.4 1.06400000000000000003
1  7.62e+03  0.02354466952 59360.4 1.06400000000000000003
1  7.73e+03  0.0234803906 59360.4 1.06400000000000000003
1  7.83e+03  0.02356942559 59360.4 1.06400000000000000003
1  7.94e+03  0.02353348873 59360.4 1.06400000000000000003
1  8.05e+03  0.02355649194 59360.4 1.06400000000000000003
1  8.17e+03  0.02362156611 59360.4 1.06400000000000000003
1  8.28e+03  0.02355640198 59360.4 1.06400000000000000003
1  8.39e+03  0.02366917642 59360.4 1.06400000000000000003
1  8.51e+03  0.02364433494 59360.4 1.06400000000000000003
1  8.63e+03  0.02365246112 59360.4 1.06400000000000000003
1  8.75e+03  0.02377134545 59360.4 1.06400000000000000003
1  8.87e+03  0.0236928823 59360.4 1.06400000000000000003
1  8.99e+03  0.02379718892 59360.4 1.06400000000000000003
1  9.12e+03  0.02386036777 59360.4 1.06400000000000000003
1  9.25e+03  0.02378823173 59360.4 1.06400000000000000003
1  9.38e+03  0.0239603268 59360.4 1.06400000000000000003
1  9.51e+03  0.0239461281 59360.4 1.06400000000000000003
1  9.64e+03  0.02393758158 59360.4 1.06400000000000000003
1  9.77e+03  0.02411520791 59360.4 1.06400000000000000003
1  9.91e+03  0.02410883659 59360.4 1.06400000000000000003
1  1.00e+04  0.02411803202 59360.4 1.06400000000000000003
1  1.02e+04  0.02436239123 59360.4 1.06400000000000000003
1  1.03e+04  0.02430669492 59360.4 1.06400000000000000003
1  1.05e+04  0.02437022177 59360.4 1.06400000000000000003
1  1.06e+04  0.02458005333 59360.4 1.06400000000000000003
1  1.08e+04  0.02461267705 59360.4 1.06400000000000000003
1  1.09e+04  0.02461954156 59360.4 1.06400000000000000003
1  1.11e+04  0.02490092471 59360.4 1.06400000000000000003
1  1.12e+04  0.02495377994 59360.4 1.06400000000000000003
1  1.14e+04  0.02496181985 59360.4 1.06400000000000000003
1  1.15e+04  0.02528848627 59360.4 1.06400000000000000003
1  1.17e+04  0.02536983506 59360.4 1.06400000000000000003
1  1.19e+04  0.0254119737 59360.4 1.06400000000000000003
1  1.20e+04  0.0256742192 59360.4 1.06400000000000000003
1  1.22e+04  0.02595139142 59360.4 1.06400000000000000003
1  1.24e+04  0.02597062327 59360.4 1.06400000000000000003
1  1.25e+04  0.02610082381 59360.4 1.06400000000000000003
1  1.27e+04  0.02660403475 59360.4 1.06400000000000000003
1  1.29e+04  0.02671334871 59360.4 1.06400000000000000003
1  1.31e+04  0.02669844553 59360.4 1.06400000000000000003
1  1.32e+04  0.02720099273 59360.4 1.06400000000000000003
1  1.34e+04  0.02756318881 59360.4 1.06400000000000000003
1  1.36e+04  0.02762264403 59360.4 1.06400000000000000003
1  1.38e+04  0.02788794146 59360.4 1.06400000000000000003
1  1.40e+04  0.02833353124 59360.4 1.06400000000000000003
1  1.42e+04  0.02874580096 59360.4 1.06400000000000000003
1  1.44e+04  0.02896291066 59360.4 1.06400000000000000003
1  1.46e+04  0.02916872069 59360.4 1.06400000000000000003
1  1.48e+04  0.02975943215 59360.4 1.06400000000000000003
1  1.50e+04  0.03032992833 59360.4 1.06400000000000000003
1  1.52e+04  0.03044247801 59360.4 1.06400000000000000003
1  1.54e+04  0.0307660967 59360.4 1.06400000000000000003
1  1.56e+04  0.03160274762 59360.4 1.06400000000000000003
1  1.58e+04  0.03212667564 59360.4 1.06400000000000000003
1  1.61e+04  0.03223137221 59360.4 1.06400000000000000003
1  1.63e+04  0.03277518578 59360.4 1.06400000000000000003
1  1.65e+04  0.03371796418 59360.4 1.06400000000000000003
