1  1.00e+03  0.02382063284 59360.4 0.90960000000000000000
1  1.01e+03  0.02380788266 59360.4 0.90960000000000000000
1  1.03e+03  0.0237932221 59360.4 0.90960000000000000000
1  1.04e+03  0.02378037613 59360.4 0.90960000000000000000
1  1.06e+03  0.02376810915 59360.4 0.90960000000000000000
1  1.07e+03  0.02375572291 59360.4 0.90960000000000000000
1  1.09e+03  0.02374360055 59360.4 0.90960000000000000000
1  1.10e+03  0.02373180412 59360.4 0.90960000000000000000
1  1.12e+03  0.02372095739 59360.4 0.90960000000000000000
1  1.13e+03  0.02371086376 59360.4 0.90960000000000000000
1  1.15e+03  0.02370010174 59360.4 0.90960000000000000000
1  1.16e+03  0.02369094849 59360.4 0.90960000000000000000
1  1.18e+03  0.02368292709 59360.4 0.90960000000000000000
1  1.20e+03  0.02367220225 59360.4 0.90960000000000000000
1  1.21e+03  0.02366371278 59360.4 0.90960000000000000000
1  1.23e+03  0.02365502915 59360.4 0.90960000000000000000
1  1.25e+03  0.02364791246 59360.4 0.90960000000000000000
1  1.26e+03  0.02363842052 59360.4 0.90960000000000000000
1  1.28e+03  0.02363078519 59360.4 0.90960000000000000000
1  1.30e+03  0.02362429969 59360.4 0.90960000000000000000
1  1.32e+03  0.02361748953 59360.4 0.90960000000000000000
1  1.34e+03  0.02361001892 59360.4 0.90960000000000000000
1  1.36e+03  0.02360308794 59360.4 0.90960000000000000000
1  1.37e+03  0.0235965376 59360.4 0.90960000000000000000
1  1.39e+03  0.02359031791 59360.4 0.90960000000000000000
1  1.41e+03  0.02358496816 59360.4 0.90960000000000000000
1  1.43e+03  0.02357869316 59360.4 0.90960000000000000000
1  1.45e+03  0.02357302858 59360.4 0.90960000000000000000
1  1.47e+03  0.02356855967 59360.4 0.90960000000000000000
1  1.49e+03  0.02356255996 59360.4 0.90960000000000000000
1  1.51e+03  0.02355773135 59360.4 0.90960000000000000000
1  1.53e+03  0.02355299618 59360.4 0.90960000000000000000
1  1.56e+03  0.02354746465 59360.4 0.90960000000000000000
1  1.58e+03  0.02354267413 59360.4 0.90960000000000000000
1  1.60e+03  0.02353853375 59360.4 0.90960000000000000000
1  1.62e+03  0.02353482696 59360.4 0.90960000000000000000
1  1.64e+03  0.02353102788 59360.4 0.90960000000000000000
1  1.67e+03  0.02352695395 59360.4 0.90960000000000000000
1  1.69e+03  0.02352265368 59360.4 0.90960000000000000000
1  1.71e+03  0.02351831803 59360.4 0.90960000000000000000
1  1.74e+03  0.02351450681 59360.4 0.90960000000000000000
1  1.76e+03  0.02351161605 59360.4 0.90960000000000000000
1  1.79e+03  0.02350836279 59360.4 0.90960000000000000000
1  1.81e+03  0.02350428957 59360.4 0.90960000000000000000
1  1.84e+03  0.0235019239 59360.4 0.90960000000000000000
1  1.86e+03  0.02349831613 59360.4 0.90960000000000000000
1  1.89e+03  0.02349578563 59360.4 0.90960000000000000000
1  1.91e+03  0.02349242033 59360.4 0.90960000000000000000
1  1.94e+03  0.02349045945 59360.4 0.90960000000000000000
1  1.97e+03  0.02348671297 59360.4 0.90960000000000000000
1  2.00e+03  0.02348478187 59360.4 0.90960000000000000000
1  2.02e+03  0.02348259993 59360.4 0.90960000000000000000
1  2.05e+03  0.02347937526 59360.4 0.90960000000000000000
1  2.08e+03  0.0234766834 59360.4 0.90960000000000000000
1  2.11e+03  0.0234746705 59360.4 0.90960000000000000000
1  2.14e+03  0.02347274971 59360.4 0.90960000000000000000
1  2.17e+03  0.02347070953 59360.4 0.90960000000000000000
1  2.20e+03  0.0234686543 59360.4 0.90960000000000000000
1  2.23e+03  0.0234667226 59360.4 0.90960000000000000000
1  2.26e+03  0.02346495147 59360.4 0.90960000000000000000
1  2.29e+03  0.02346318086 59360.4 0.90960000000000000000
1  2.32e+03  0.02346104957 59360.4 0.90960000000000000000
1  2.36e+03  0.02345850935 59360.4 0.90960000000000000000
1  2.39e+03  0.02345654249 59360.4 0.90960000000000000000
1  2.42e+03  0.02345570888 59360.4 0.90960000000000000000
1  2.45e+03  0.02345421671 59360.4 0.90960000000000000000
1  2.49e+03  0.02345185323 59360.4 0.90960000000000000000
1  2.52e+03  0.02345029148 59360.4 0.90960000000000000000
