1  1.00e+03  0.02377607858 59360.4 0.95360000000000000000
1  1.01e+03  0.0237625205 59360.4 0.95360000000000000000
1  1.03e+03  0.0237506003 59360.4 0.95360000000000000000
1  1.04e+03  0.02373942901 59360.4 0.95360000000000000000
1  1.06e+03  0.02372792533 59360.4 0.95360000000000000000
1  1.07e+03  0.02371695979 59360.4 0.95360000000000000000
1  1.09e+03  0.02370605932 59360.4 0.95360000000000000000
1  1.10e+03  0.02369628205 59360.4 0.95360000000000000000
1  1.12e+03  0.02368703023 59360.4 0.95360000000000000000
1  1.13e+03  0.02367697312 59360.4 0.95360000000000000000
1  1.15e+03  0.02366865296 59360.4 0.95360000000000000000
1  1.16e+03  0.02366063719 59360.4 0.95360000000000000000
1  1.18e+03  0.02365139197 59360.4 0.95360000000000000000
1  1.20e+03  0.02364378939 59360.4 0.95360000000000000000
1  1.21e+03  0.02363626263 59360.4 0.95360000000000000000
1  1.23e+03  0.02362824923 59360.4 0.95360000000000000000
1  1.25e+03  0.02362054559 59360.4 0.95360000000000000000
1  1.26e+03  0.02361437414 59360.4 0.95360000000000000000
1  1.28e+03  0.02360735279 59360.4 0.95360000000000000000
1  1.30e+03  0.02360136423 59360.4 0.95360000000000000000
1  1.32e+03  0.02359548416 59360.4 0.95360000000000000000
1  1.34e+03  0.02358874446 59360.4 0.95360000000000000000
1  1.36e+03  0.02358221082 59360.4 0.95360000000000000000
1  1.37e+03  0.02357610705 59360.4 0.95360000000000000000
1  1.39e+03  0.02357074664 59360.4 0.95360000000000000000
1  1.41e+03  0.02356620373 59360.4 0.95360000000000000000
1  1.43e+03  0.02355990109 59360.4 0.95360000000000000000
1  1.45e+03  0.02355596203 59360.4 0.95360000000000000000
1  1.47e+03  0.02355030897 59360.4 0.95360000000000000000
1  1.49e+03  0.0235469952 59360.4 0.95360000000000000000
1  1.51e+03  0.0235408916 59360.4 0.95360000000000000000
1  1.53e+03  0.02353657107 59360.4 0.95360000000000000000
1  1.56e+03  0.02353295084 59360.4 0.95360000000000000000
1  1.58e+03  0.02352962598 59360.4 0.95360000000000000000
1  1.60e+03  0.02352575505 59360.4 0.95360000000000000000
1  1.62e+03  0.02352155671 59360.4 0.95360000000000000000
1  1.64e+03  0.02351757132 59360.4 0.95360000000000000000
1  1.67e+03  0.02351393619 59360.4 0.95360000000000000000
1  1.69e+03  0.02351042046 59360.4 0.95360000000000000000
1  1.71e+03  0.02350663667 59360.4 0.95360000000000000000
1  1.74e+03  0.02350299137 59360.4 0.95360000000000000000
1  1.76e+03  0.0235007568 59360.4 0.95360000000000000000
1  1.79e+03  0.02349822251 59360.4 0.95360000000000000000
1  1.81e+03  0.02349392249 59360.4 0.95360000000000000000
1  1.84e+03  0.02349249067 59360.4 0.95360000000000000000
1  1.86e+03  0.02348854167 59360.4 0.95360000000000000000
1  1.89e+03  0.02348686194 59360.4 0.95360000000000000000
1  1.91e+03  0.02348297758 59360.4 0.95360000000000000000
