1  1.00e+03  0.02366835021 59360.4 1.09439999999999999997
1  1.01e+03  0.02366120704 59360.4 1.09439999999999999997
1  1.03e+03  0.02365212904 59360.4 1.09439999999999999997
1  1.04e+03  0.02364345743 59360.4 1.09439999999999999997
1  1.06e+03  0.02363538624 59360.4 1.09439999999999999997
1  1.07e+03  0.02362820099 59360.4 1.09439999999999999997
1  1.09e+03  0.02362058019 59360.4 1.09439999999999999997
1  1.10e+03  0.02361365325 59360.4 1.09439999999999999997
1  1.12e+03  0.0236076025 59360.4 1.09439999999999999997
1  1.13e+03  0.02360179996 59360.4 1.09439999999999999997
1  1.15e+03  0.02359378492 59360.4 1.09439999999999999997
1  1.16e+03  0.02358947688 59360.4 1.09439999999999999997
1  1.18e+03  0.0235817 59360.4 1.09439999999999999997
1  1.20e+03  0.02357747168 59360.4 1.09439999999999999997
1  1.21e+03  0.02357124834 59360.4 1.09439999999999999997
1  1.23e+03  0.02356573822 59360.4 1.09439999999999999997
1  1.25e+03  0.02356004978 59360.4 1.09439999999999999997
1  1.26e+03  0.023554944 59360.4 1.09439999999999999997
1  1.28e+03  0.0235503114 59360.4 1.09439999999999999997
1  1.30e+03  0.02354545979 59360.4 1.09439999999999999997
1  1.32e+03  0.02354178823 59360.4 1.09439999999999999997
1  1.34e+03  0.02353832806 59360.4 1.09439999999999999997
1  1.36e+03  0.02353273404 59360.4 1.09439999999999999997
1  1.37e+03  0.02352882827 59360.4 1.09439999999999999997
1  1.39e+03  0.0235258332 59360.4 1.09439999999999999997
1  1.41e+03  0.02352048456 59360.4 1.09439999999999999997
1  1.43e+03  0.0235173284 59360.4 1.09439999999999999997
1  1.45e+03  0.02351454641 59360.4 1.09439999999999999997
1  1.47e+03  0.02350968094 59360.4 1.09439999999999999997
1  1.49e+03  0.02350661636 59360.4 1.09439999999999999997
1  1.51e+03  0.02350419234 59360.4 1.09439999999999999997
1  1.53e+03  0.02350160801 59360.4 1.09439999999999999997
1  1.56e+03  0.02349792705 59360.4 1.09439999999999999997
1  1.58e+03  0.02349477237 59360.4 1.09439999999999999997
1  1.60e+03  0.02349238622 59360.4 1.09439999999999999997
1  1.62e+03  0.02348985664 59360.4 1.09439999999999999997
1  1.64e+03  0.023486553 59360.4 1.09439999999999999997
1  1.67e+03  0.02348305437 59360.4 1.09439999999999999997
1  1.69e+03  0.023480922 59360.4 1.09439999999999999997
1  1.71e+03  0.02347924601 59360.4 1.09439999999999999997
1  1.74e+03  0.02347583875 59360.4 1.09439999999999999997
1  1.76e+03  0.02347458303 59360.4 1.09439999999999999997
1  1.79e+03  0.02347191014 59360.4 1.09439999999999999997
1  1.81e+03  0.02346964937 59360.4 1.09439999999999999997
1  1.84e+03  0.02346719208 59360.4 1.09439999999999999997
1  1.86e+03  0.0234659716 59360.4 1.09439999999999999997
1  1.89e+03  0.02346339972 59360.4 1.09439999999999999997
1  1.91e+03  0.02346139544 59360.4 1.09439999999999999997
1  1.94e+03  0.02346074928 59360.4 1.09439999999999999997
1  1.97e+03  0.02345887649 59360.4 1.09439999999999999997
1  2.00e+03  0.02345624299 59360.4 1.09439999999999999997
1  2.02e+03  0.02345413593 59360.4 1.09439999999999999997
1  2.05e+03  0.02345255569 59360.4 1.09439999999999999997
1  2.08e+03  0.02345111163 59360.4 1.09439999999999999997
1  2.11e+03  0.02344962109 59360.4 1.09439999999999999997
1  2.14e+03  0.02344807343 59360.4 1.09439999999999999997
1  2.17e+03  0.02344654662 59360.4 1.09439999999999999997
1  2.20e+03  0.02344520631 59360.4 1.09439999999999999997
1  2.23e+03  0.02344423442 59360.4 1.09439999999999999997
1  2.26e+03  0.02344350248 59360.4 1.09439999999999999997
1  2.29e+03  0.02344230734 59360.4 1.09439999999999999997
1  2.32e+03  0.02344032069 59360.4 1.09439999999999999997
1  2.36e+03  0.02343905981 59360.4 1.09439999999999999997
1  2.39e+03  0.02343896644 59360.4 1.09439999999999999997
1  2.42e+03  0.02343702026 59360.4 1.09439999999999999997
1  2.45e+03  0.0234359559 59360.4 1.09439999999999999997
1  2.49e+03  0.02343571709 59360.4 1.09439999999999999997
1  2.52e+03  0.02343351182 59360.4 1.09439999999999999997
1  2.56e+03  0.02343389061 59360.4 1.09439999999999999997
1  2.59e+03  0.02343168942 59360.4 1.09439999999999999997
1  2.63e+03  0.02343164642 59360.4 1.09439999999999999997
1  2.67e+03  0.02343022459 59360.4 1.09439999999999999997
1  2.70e+03  0.02342934189 59360.4 1.09439999999999999997
1  2.74e+03  0.02342888298 59360.4 1.09439999999999999997
1  2.78e+03  0.02342721909 59360.4 1.09439999999999999997
1  2.82e+03  0.02342749014 59360.4 1.09439999999999999997
1  2.86e+03  0.02342717771 59360.4 1.09439999999999999997
1  2.90e+03  0.02342538803 59360.4 1.09439999999999999997
1  2.94e+03  0.0234244915 59360.4 1.09439999999999999997
1  2.98e+03  0.02342456788 59360.4 1.09439999999999999997
