1  1.00e+03  0.02372513637 59360.4 1.01039999999999999996
1  1.01e+03  0.02371603115 59360.4 1.01039999999999999996
1  1.03e+03  0.02370432068 59360.4 1.01039999999999999996
1  1.04e+03  0.02369568525 59360.4 1.01039999999999999996
1  1.06e+03  0.02368520322 59360.4 1.01039999999999999996
1  1.07e+03  0.02367553125 59360.4 1.01039999999999999996
1  1.09e+03  0.02366664186 59360.4 1.01039999999999999996
1  1.10e+03  0.02365772697 59360.4 1.01039999999999999996
1  1.12e+03  0.02364989178 59360.4 1.01039999999999999996
1  1.13e+03  0.02364183736 59360.4 1.01039999999999999996
1  1.15e+03  0.02363530193 59360.4 1.01039999999999999996
1  1.16e+03  0.02362659614 59360.4 1.01039999999999999996
1  1.18e+03  0.02361980214 59360.4 1.01039999999999999996
1  1.20e+03  0.02361258235 59360.4 1.01039999999999999996
1  1.21e+03  0.02360625996 59360.4 1.01039999999999999996
1  1.23e+03  0.02359914704 59360.4 1.01039999999999999996
1  1.25e+03  0.02359286824 59360.4 1.01039999999999999996
1  1.26e+03  0.02358698184 59360.4 1.01039999999999999996
1  1.28e+03  0.02358143193 59360.4 1.01039999999999999996
1  1.30e+03  0.02357639984 59360.4 1.01039999999999999996
1  1.32e+03  0.023570115 59360.4 1.01039999999999999996
1  1.34e+03  0.02356418893 59360.4 1.01039999999999999996
1  1.36e+03  0.0235590694 59360.4 1.01039999999999999996
1  1.37e+03  0.02355462953 59360.4 1.01039999999999999996
1  1.39e+03  0.02354978309 59360.4 1.01039999999999999996
1  1.41e+03  0.02354467921 59360.4 1.01039999999999999996
1  1.43e+03  0.0235417413 59360.4 1.01039999999999999996
1  1.45e+03  0.02353560849 59360.4 1.01039999999999999996
1  1.47e+03  0.02353203201 59360.4 1.01039999999999999996
1  1.49e+03  0.02352859175 59360.4 1.01039999999999999996
1  1.51e+03  0.02352364347 59360.4 1.01039999999999999996
1  1.53e+03  0.02352007307 59360.4 1.01039999999999999996
1  1.56e+03  0.02351666647 59360.4 1.01039999999999999996
1  1.58e+03  0.0235131745 59360.4 1.01039999999999999996
1  1.60e+03  0.02351016915 59360.4 1.01039999999999999996
1  1.62e+03  0.02350712818 59360.4 1.01039999999999999996
1  1.64e+03  0.0235036614 59360.4 1.01039999999999999996
1  1.67e+03  0.02349981926 59360.4 1.01039999999999999996
1  1.69e+03  0.02349618702 59360.4 1.01039999999999999996
1  1.71e+03  0.02349370215 59360.4 1.01039999999999999996
1  1.74e+03  0.02349156458 59360.4 1.01039999999999999996
1  1.76e+03  0.02348790275 59360.4 1.01039999999999999996
1  1.79e+03  0.02348593357 59360.4 1.01039999999999999996
1  1.81e+03  0.02348369754 59360.4 1.01039999999999999996
1  1.84e+03  0.02348027485 59360.4 1.01039999999999999996
1  1.86e+03  0.02347863795 59360.4 1.01039999999999999996
1  1.89e+03  0.02347574092 59360.4 1.01039999999999999996
1  1.91e+03  0.02347312222 59360.4 1.01039999999999999996
1  1.94e+03  0.02347170195 59360.4 1.01039999999999999996
1  1.97e+03  0.02346913441 59360.4 1.01039999999999999996
1  2.00e+03  0.02346658875 59360.4 1.01039999999999999996
1  2.02e+03  0.02346473391 59360.4 1.01039999999999999996
1  2.05e+03  0.02346318978 59360.4 1.01039999999999999996
1  2.08e+03  0.02346157978 59360.4 1.01039999999999999996
1  2.11e+03  0.02345984706 59360.4 1.01039999999999999996
1  2.14e+03  0.02345808075 59360.4 1.01039999999999999996
1  2.17e+03  0.02345635207 59360.4 1.01039999999999999996
1  2.20e+03  0.02345466848 59360.4 1.01039999999999999996
1  2.23e+03  0.02345298073 59360.4 1.01039999999999999996
1  2.26e+03  0.02345121677 59360.4 1.01039999999999999996
1  2.29e+03  0.02344937424 59360.4 1.01039999999999999996
1  2.32e+03  0.02344771275 59360.4 1.01039999999999999996
1  2.36e+03  0.02344676512 59360.4 1.01039999999999999996
1  2.39e+03  0.02344614498 59360.4 1.01039999999999999996
1  2.42e+03  0.02344407455 59360.4 1.01039999999999999996
1  2.45e+03  0.02344240395 59360.4 1.01039999999999999996
1  2.49e+03  0.02344245915 59360.4 1.01039999999999999996
1  2.52e+03  0.0234397929 59360.4 1.01039999999999999996
1  2.56e+03  0.02343974339 59360.4 1.01039999999999999996
1  2.59e+03  0.02343788716 59360.4 1.01039999999999999996
1  2.63e+03  0.02343712121 59360.4 1.01039999999999999996
1  2.67e+03  0.023435832 59360.4 1.01039999999999999996
1  2.70e+03  0.0234348206 59360.4 1.01039999999999999996
1  2.74e+03  0.02343337677 59360.4 1.01039999999999999996
1  2.78e+03  0.0234338029 59360.4 1.01039999999999999996
