1  1.00e+03  0.02380547305 59360.4 0.92320000000000000001
1  1.01e+03  0.02379237483 59360.4 0.92320000000000000001
1  1.03e+03  0.02377945133 59360.4 0.92320000000000000001
1  1.04e+03  0.0237665676 59360.4 0.92320000000000000001
1  1.06e+03  0.02375468325 59360.4 0.92320000000000000001
1  1.07e+03  0.02374366272 59360.4 0.92320000000000000001
1  1.09e+03  0.02373122218 59360.4 0.92320000000000000001
1  1.10e+03  0.02371992226 59360.4 0.92320000000000000001
1  1.12e+03  0.02370987953 59360.4 0.92320000000000000001
1  1.13e+03  0.02369956611 59360.4 0.92320000000000000001
1  1.15e+03  0.02368972168 59360.4 0.92320000000000000001
1  1.16e+03  0.02368179744 59360.4 0.92320000000000000001
1  1.18e+03  0.02367252911 59360.4 0.92320000000000000001
1  1.20e+03  0.02366228004 59360.4 0.92320000000000000001
1  1.21e+03  0.02365565974 59360.4 0.92320000000000000001
1  1.23e+03  0.02364586937 59360.4 0.92320000000000000001
1  1.25e+03  0.02363846902 59360.4 0.92320000000000000001
1  1.26e+03  0.02363149244 59360.4 0.92320000000000000001
1  1.28e+03  0.02362361339 59360.4 0.92320000000000000001
1  1.30e+03  0.02361572634 59360.4 0.92320000000000000001
1  1.32e+03  0.02360875525 59360.4 0.92320000000000000001
1  1.34e+03  0.02360232905 59360.4 0.92320000000000000001
1  1.36e+03  0.02359617627 59360.4 0.92320000000000000001
1  1.37e+03  0.02359020535 59360.4 0.92320000000000000001
1  1.39e+03  0.02358448463 59360.4 0.92320000000000000001
1  1.41e+03  0.02357810347 59360.4 0.92320000000000000001
1  1.43e+03  0.02357285744 59360.4 0.92320000000000000001
1  1.45e+03  0.02356852537 59360.4 0.92320000000000000001
1  1.47e+03  0.02356161449 59360.4 0.92320000000000000001
1  1.49e+03  0.02355731218 59360.4 0.92320000000000000001
1  1.51e+03  0.02355227578 59360.4 0.92320000000000000001
1  1.53e+03  0.02354697201 59360.4 0.92320000000000000001
1  1.56e+03  0.02354340445 59360.4 0.92320000000000000001
1  1.58e+03  0.02353967379 59360.4 0.92320000000000000001
1  1.60e+03  0.02353480205 59360.4 0.92320000000000000001
1  1.62e+03  0.02353008641 59360.4 0.92320000000000000001
1  1.64e+03  0.02352597021 59360.4 0.92320000000000000001
1  1.67e+03  0.02352233125 59360.4 0.92320000000000000001
1  1.69e+03  0.02351898205 59360.4 0.92320000000000000001
1  1.71e+03  0.02351550828 59360.4 0.92320000000000000001
1  1.74e+03  0.02351142302 59360.4 0.92320000000000000001
1  1.76e+03  0.02350749432 59360.4 0.92320000000000000001
1  1.79e+03  0.02350531195 59360.4 0.92320000000000000001
1  1.81e+03  0.023502295 59360.4 0.92320000000000000001
1  1.84e+03  0.02349791204 59360.4 0.92320000000000000001
1  1.86e+03  0.02349640477 59360.4 0.92320000000000000001
1  1.89e+03  0.02349198141 59360.4 0.92320000000000000001
1  1.91e+03  0.02349056708 59360.4 0.92320000000000000001
1  1.94e+03  0.02348654548 59360.4 0.92320000000000000001
1  1.97e+03  0.02348454026 59360.4 0.92320000000000000001
1  2.00e+03  0.02348246831 59360.4 0.92320000000000000001
1  2.02e+03  0.02347899082 59360.4 0.92320000000000000001
1  2.05e+03  0.02347649949 59360.4 0.92320000000000000001
1  2.08e+03  0.02347494314 59360.4 0.92320000000000000001
1  2.11e+03  0.02347327522 59360.4 0.92320000000000000001
1  2.14e+03  0.02347126402 59360.4 0.92320000000000000001
1  2.17e+03  0.02346914873 59360.4 0.92320000000000000001
1  2.20e+03  0.02346712127 59360.4 0.92320000000000000001
1  2.23e+03  0.02346521677 59360.4 0.92320000000000000001
1  2.26e+03  0.02346333284 59360.4 0.92320000000000000001
1  2.29e+03  0.02346125841 59360.4 0.92320000000000000001
1  2.32e+03  0.02345887803 59360.4 0.92320000000000000001
1  2.36e+03  0.0234565286 59360.4 0.92320000000000000001
1  2.39e+03  0.02345473196 59360.4 0.92320000000000000001
1  2.42e+03  0.02345349032 59360.4 0.92320000000000000001
1  2.45e+03  0.02345256738 59360.4 0.92320000000000000001
1  2.49e+03  0.02345056034 59360.4 0.92320000000000000001
1  2.52e+03  0.02344842524 59360.4 0.92320000000000000001
1  2.56e+03  0.02344844492 59360.4 0.92320000000000000001
1  2.59e+03  0.02344577695 59360.4 0.92320000000000000001
1  2.63e+03  0.02344529979 59360.4 0.92320000000000000001
1  2.67e+03  0.02344348356 59360.4 0.92320000000000000001
1  2.70e+03  0.02344183645 59360.4 0.92320000000000000001
1  2.74e+03  0.02344109117 59360.4 0.92320000000000000001
1  2.78e+03  0.02344033153 59360.4 0.92320000000000000001
1  2.82e+03  0.02343849481 59360.4 0.92320000000000000001
1  2.86e+03  0.02343802524 59360.4 0.92320000000000000001
1  2.90e+03  0.02343560024 59360.4 0.92320000000000000001
1  2.94e+03  0.02343566098 59360.4 0.92320000000000000001
1  2.98e+03  0.02343570296 59360.4 0.92320000000000000001
1  3.02e+03  0.02343322786 59360.4 0.92320000000000000001
1  3.06e+03  0.02343161691 59360.4 0.92320000000000000001
1  3.10e+03  0.02343205444 59360.4 0.92320000000000000001
1  3.15e+03  0.02343192108 59360.4 0.92320000000000000001
1  3.19e+03  0.02342967513 59360.4 0.92320000000000000001
1  3.24e+03  0.02342781637 59360.4 0.92320000000000000001
1  3.28e+03  0.02342825805 59360.4 0.92320000000000000001
1  3.33e+03  0.02342804383 59360.4 0.92320000000000000001
1  3.37e+03  0.02342608396 59360.4 0.92320000000000000001
1  3.42e+03  0.02342614917 59360.4 0.92320000000000000001
1  3.47e+03  0.02342692553 59360.4 0.92320000000000000001
1  3.52e+03  0.02342466935 59360.4 0.92320000000000000001
1  3.56e+03  0.02342386661 59360.4 0.92320000000000000001
1  3.61e+03  0.02342520922 59360.4 0.92320000000000000001
1  3.66e+03  0.02342288041 59360.4 0.92320000000000000001
1  3.72e+03  0.02342222623 59360.4 0.92320000000000000001
1  3.77e+03  0.02342418612 59360.4 0.92320000000000000001
1  3.82e+03  0.02342052264 59360.4 0.92320000000000000001
1  3.87e+03  0.02342106537 59360.4 0.92320000000000000001
1  3.93e+03  0.02342241668 59360.4 0.92320000000000000001
1  3.98e+03  0.02341774486 59360.4 0.92320000000000000001
