1  1.00e+03  0.02367135516 59360.4 1.09120000000000000003
1  1.01e+03  0.02366172687 59360.4 1.09120000000000000003
1  1.03e+03  0.02365438005 59360.4 1.09120000000000000003
1  1.04e+03  0.02364566792 59360.4 1.09120000000000000003
1  1.06e+03  0.02363785507 59360.4 1.09120000000000000003
1  1.07e+03  0.02362946148 59360.4 1.09120000000000000003
1  1.09e+03  0.02362281694 59360.4 1.09120000000000000003
1  1.10e+03  0.02361553197 59360.4 1.09120000000000000003
1  1.12e+03  0.02360978288 59360.4 1.09120000000000000003
1  1.13e+03  0.02360209198 59360.4 1.09120000000000000003
1  1.15e+03  0.02359585561 59360.4 1.09120000000000000003
1  1.16e+03  0.02359025848 59360.4 1.09120000000000000003
1  1.18e+03  0.02358358635 59360.4 1.09120000000000000003
1  1.20e+03  0.02357782261 59360.4 1.09120000000000000003
1  1.21e+03  0.02357249656 59360.4 1.09120000000000000003
1  1.23e+03  0.02356780722 59360.4 1.09120000000000000003
1  1.25e+03  0.02356133761 59360.4 1.09120000000000000003
1  1.26e+03  0.02355651517 59360.4 1.09120000000000000003
1  1.28e+03  0.02355164241 59360.4 1.09120000000000000003
1  1.30e+03  0.02354687683 59360.4 1.09120000000000000003
1  1.32e+03  0.02354346803 59360.4 1.09120000000000000003
1  1.34e+03  0.02353877688 59360.4 1.09120000000000000003
1  1.36e+03  0.0235331963 59360.4 1.09120000000000000003
1  1.37e+03  0.02353049097 59360.4 1.09120000000000000003
1  1.39e+03  0.02352593735 59360.4 1.09120000000000000003
1  1.41e+03  0.02352173789 59360.4 1.09120000000000000003
1  1.43e+03  0.02351775537 59360.4 1.09120000000000000003
1  1.45e+03  0.02351557185 59360.4 1.09120000000000000003
1  1.47e+03  0.02351054468 59360.4 1.09120000000000000003
1  1.49e+03  0.02350703337 59360.4 1.09120000000000000003
1  1.51e+03  0.0235045344 59360.4 1.09120000000000000003
1  1.53e+03  0.02350199379 59360.4 1.09120000000000000003
1  1.56e+03  0.02349847622 59360.4 1.09120000000000000003
1  1.58e+03  0.02349551569 59360.4 1.09120000000000000003
1  1.60e+03  0.02349301496 59360.4 1.09120000000000000003
1  1.62e+03  0.02349005274 59360.4 1.09120000000000000003
1  1.64e+03  0.02348654401 59360.4 1.09120000000000000003
1  1.67e+03  0.02348356182 59360.4 1.09120000000000000003
1  1.69e+03  0.02348195363 59360.4 1.09120000000000000003
1  1.71e+03  0.02347967939 59360.4 1.09120000000000000003
1  1.74e+03  0.02347626801 59360.4 1.09120000000000000003
1  1.76e+03  0.02347524836 59360.4 1.09120000000000000003
1  1.79e+03  0.02347194502 59360.4 1.09120000000000000003
1  1.81e+03  0.02347031574 59360.4 1.09120000000000000003
1  1.84e+03  0.02346746243 59360.4 1.09120000000000000003
1  1.86e+03  0.02346644068 59360.4 1.09120000000000000003
1  1.89e+03  0.02346418285 59360.4 1.09120000000000000003
1  1.91e+03  0.02346162458 59360.4 1.09120000000000000003
1  1.94e+03  0.02346095523 59360.4 1.09120000000000000003
1  1.97e+03  0.02345936494 59360.4 1.09120000000000000003
1  2.00e+03  0.02345678672 59360.4 1.09120000000000000003
1  2.02e+03  0.023454543 59360.4 1.09120000000000000003
1  2.05e+03  0.02345281252 59360.4 1.09120000000000000003
1  2.08e+03  0.0234512828 59360.4 1.09120000000000000003
1  2.11e+03  0.02344977562 59360.4 1.09120000000000000003
1  2.14e+03  0.02344827265 59360.4 1.09120000000000000003
1  2.17e+03  0.02344684652 59360.4 1.09120000000000000003
1  2.20e+03  0.02344562534 59360.4 1.09120000000000000003
1  2.23e+03  0.02344467638 59360.4 1.09120000000000000003
1  2.26e+03  0.02344375571 59360.4 1.09120000000000000003
1  2.29e+03  0.0234423221 59360.4 1.09120000000000000003
1  2.32e+03  0.02344045489 59360.4 1.09120000000000000003
1  2.36e+03  0.02343945285 59360.4 1.09120000000000000003
1  2.39e+03  0.02343911914 59360.4 1.09120000000000000003
1  2.42e+03  0.02343712891 59360.4 1.09120000000000000003
1  2.45e+03  0.02343626911 59360.4 1.09120000000000000003
1  2.49e+03  0.02343578074 59360.4 1.09120000000000000003
1  2.52e+03  0.02343373733 59360.4 1.09120000000000000003
1  2.56e+03  0.02343402949 59360.4 1.09120000000000000003
1  2.59e+03  0.02343191423 59360.4 1.09120000000000000003
1  2.63e+03  0.02343185816 59360.4 1.09120000000000000003
1  2.67e+03  0.02343060833 59360.4 1.09120000000000000003
1  2.70e+03  0.02342945381 59360.4 1.09120000000000000003
1  2.74e+03  0.02342911958 59360.4 1.09120000000000000003
1  2.78e+03  0.02342736608 59360.4 1.09120000000000000003
1  2.82e+03  0.02342747356 59360.4 1.09120000000000000003
1  2.86e+03  0.02342731082 59360.4 1.09120000000000000003
1  2.90e+03  0.02342563733 59360.4 1.09120000000000000003
1  2.94e+03  0.02342466455 59360.4 1.09120000000000000003
1  2.98e+03  0.02342459835 59360.4 1.09120000000000000003
1  3.02e+03  0.02342415997 59360.4 1.09120000000000000003
1  3.06e+03  0.02342323016 59360.4 1.09120000000000000003
1  3.10e+03  0.0234224857 59360.4 1.09120000000000000003
1  3.15e+03  0.02342205754 59360.4 1.09120000000000000003
1  3.19e+03  0.02342156979 59360.4 1.09120000000000000003
1  3.24e+03  0.02342111743 59360.4 1.09120000000000000003
1  3.28e+03  0.0234212288 59360.4 1.09120000000000000003
1  3.33e+03  0.02342148116 59360.4 1.09120000000000000003
1  3.37e+03  0.02342065502 59360.4 1.09120000000000000003
1  3.42e+03  0.02341923405 59360.4 1.09120000000000000003
1  3.47e+03  0.02341878862 59360.4 1.09120000000000000003
1  3.52e+03  0.02341810293 59360.4 1.09120000000000000003
1  3.56e+03  0.02341563798 59360.4 1.09120000000000000003
1  3.61e+03  0.02341367584 59360.4 1.09120000000000000003
1  3.66e+03  0.02341386176 59360.4 1.09120000000000000003
1  3.72e+03  0.02341438356 59360.4 1.09120000000000000003
1  3.77e+03  0.02341324701 59360.4 1.09120000000000000003
1  3.82e+03  0.02341524601 59360.4 1.09120000000000000003
1  3.87e+03  0.02341706319 59360.4 1.09120000000000000003
1  3.93e+03  0.02341310309 59360.4 1.09120000000000000003
1  3.98e+03  0.02341349812 59360.4 1.09120000000000000003
1  4.04e+03  0.02341432144 59360.4 1.09120000000000000003
1  4.09e+03  0.02340954751 59360.4 1.09120000000000000003
1  4.15e+03  0.0234114668 59360.4 1.09120000000000000003
1  4.21e+03  0.02341395819 59360.4 1.09120000000000000003
1  4.27e+03  0.02341069923 59360.4 1.09120000000000000003
1  4.33e+03  0.023414778 59360.4 1.09120000000000000003
1  4.39e+03  0.02340930123 59360.4 1.09120000000000000003
1  4.45e+03  0.02340770012 59360.4 1.09120000000000000003
1  4.51e+03  0.02341513153 59360.4 1.09120000000000000003
1  4.57e+03  0.02340730384 59360.4 1.09120000000000000003
1  4.63e+03  0.02341377986 59360.4 1.09120000000000000003
1  4.70e+03  0.02340911127 59360.4 1.09120000000000000003
1  4.76e+03  0.02340576849 59360.4 1.09120000000000000003
1  4.83e+03  0.02341734698 59360.4 1.09120000000000000003
1  4.90e+03  0.02340364356 59360.4 1.09120000000000000003
1  4.97e+03  0.02341567775 59360.4 1.09120000000000000003
1  5.04e+03  0.02340537735 59360.4 1.09120000000000000003
1  5.11e+03  0.02341270757 59360.4 1.09120000000000000003
1  5.18e+03  0.02341117116 59360.4 1.09120000000000000003
1  5.25e+03  0.02340593932 59360.4 1.09120000000000000003
1  5.32e+03  0.02341696818 59360.4 1.09120000000000000003
1  5.40e+03  0.02340278084 59360.4 1.09120000000000000003
1  5.47e+03  0.02342056263 59360.4 1.09120000000000000003
1  5.55e+03  0.02340045631 59360.4 1.09120000000000000003
1  5.62e+03  0.02342594748 59360.4 1.09120000000000000003
1  5.70e+03  0.02340030606 59360.4 1.09120000000000000003
1  5.78e+03  0.02342628002 59360.4 1.09120000000000000003
1  5.86e+03  0.02340138514 59360.4 1.09120000000000000003
1  5.94e+03  0.0234346933 59360.4 1.09120000000000000003
1  6.03e+03  0.02340316794 59360.4 1.09120000000000000003
1  6.11e+03  0.02343955047 59360.4 1.09120000000000000003
1  6.19e+03  0.02340371523 59360.4 1.09120000000000000003
1  6.28e+03  0.02344170835 59360.4 1.09120000000000000003
1  6.37e+03  0.02340552451 59360.4 1.09120000000000000003
1  6.46e+03  0.02345173157 59360.4 1.09120000000000000003
1  6.55e+03  0.02341295289 59360.4 1.09120000000000000003
1  6.64e+03  0.02346266224 59360.4 1.09120000000000000003
1  6.73e+03  0.02342532062 59360.4 1.09120000000000000003
1  6.82e+03  0.02345954789 59360.4 1.09120000000000000003
1  6.92e+03  0.02344752648 59360.4 1.09120000000000000003
1  7.01e+03  0.02345416907 59360.4 1.09120000000000000003
1  7.11e+03  0.02347839941 59360.4 1.09120000000000000003
1  7.21e+03  0.02344477878 59360.4 1.09120000000000000003
1  7.31e+03  0.02351068565 59360.4 1.09120000000000000003
1  7.41e+03  0.02345340702 59360.4 1.09120000000000000003
1  7.52e+03  0.02352589925 59360.4 1.09120000000000000003
1  7.62e+03  0.02349159082 59360.4 1.09120000000000000003
1  7.73e+03  0.02351954591 59360.4 1.09120000000000000003
1  7.83e+03  0.02355692647 59360.4 1.09120000000000000003
1  7.94e+03  0.02350987378 59360.4 1.09120000000000000003
1  8.05e+03  0.02361175788 59360.4 1.09120000000000000003
1  8.17e+03  0.02355241589 59360.4 1.09120000000000000003
1  8.28e+03  0.02361206183 59360.4 1.09120000000000000003
1  8.39e+03  0.02365694257 59360.4 1.09120000000000000003
1  8.51e+03  0.02360421538 59360.4 1.09120000000000000003
1  8.63e+03  0.02373604585 59360.4 1.09120000000000000003
1  8.75e+03  0.02369243038 59360.4 1.09120000000000000003
1  8.87e+03  0.02372939177 59360.4 1.09120000000000000003
1  8.99e+03  0.02383873728 59360.4 1.09120000000000000003
1  9.12e+03  0.02376666467 59360.4 1.09120000000000000003
1  9.25e+03  0.02387422198 59360.4 1.09120000000000000003
1  9.38e+03  0.02394262648 59360.4 1.09120000000000000003
1  9.51e+03  0.02387093136 59360.4 1.09120000000000000003
1  9.64e+03  0.02405144321 59360.4 1.09120000000000000003
1  9.77e+03  0.02407136785 59360.4 1.09120000000000000003
