1  1.00e+03  0.0236851736 59360.4 1.06959999999999999997
1  1.01e+03  0.02367429731 59360.4 1.06959999999999999997
1  1.03e+03  0.02366731599 59360.4 1.06959999999999999997
1  1.04e+03  0.02365710694 59360.4 1.06959999999999999997
1  1.06e+03  0.02364885784 59360.4 1.06959999999999999997
1  1.07e+03  0.02364041971 59360.4 1.06959999999999999997
1  1.09e+03  0.02363305698 59360.4 1.06959999999999999997
1  1.10e+03  0.02362526302 59360.4 1.06959999999999999997
1  1.12e+03  0.02361928988 59360.4 1.06959999999999999997
1  1.13e+03  0.02361221882 59360.4 1.06959999999999999997
1  1.15e+03  0.02360471762 59360.4 1.06959999999999999997
1  1.16e+03  0.02359876601 59360.4 1.06959999999999999997
1  1.18e+03  0.02359187616 59360.4 1.06959999999999999997
1  1.20e+03  0.02358732157 59360.4 1.06959999999999999997
1  1.21e+03  0.02357986445 59360.4 1.06959999999999999997
1  1.23e+03  0.02357444525 59360.4 1.06959999999999999997
1  1.25e+03  0.02356952401 59360.4 1.06959999999999999997
1  1.26e+03  0.02356418079 59360.4 1.06959999999999999997
1  1.28e+03  0.02355982587 59360.4 1.06959999999999999997
1  1.30e+03  0.0235540323 59360.4 1.06959999999999999997
1  1.32e+03  0.02354877653 59360.4 1.06959999999999999997
1  1.34e+03  0.02354403333 59360.4 1.06959999999999999997
1  1.36e+03  0.02353999152 59360.4 1.06959999999999999997
1  1.37e+03  0.02353597869 59360.4 1.06959999999999999997
1  1.39e+03  0.023531122 59360.4 1.06959999999999999997
1  1.41e+03  0.02352794544 59360.4 1.06959999999999999997
1  1.43e+03  0.02352315144 59360.4 1.06959999999999999997
1  1.45e+03  0.02352021861 59360.4 1.06959999999999999997
1  1.47e+03  0.02351665652 59360.4 1.06959999999999999997
1  1.49e+03  0.02351200003 59360.4 1.06959999999999999997
1  1.51e+03  0.02350857274 59360.4 1.06959999999999999997
1  1.53e+03  0.02350599986 59360.4 1.06959999999999999997
1  1.56e+03  0.02350322501 59360.4 1.06959999999999999997
1  1.58e+03  0.02349973667 59360.4 1.06959999999999999997
1  1.60e+03  0.02349652461 59360.4 1.06959999999999999997
1  1.62e+03  0.02349357843 59360.4 1.06959999999999999997
