1  1.00e+03  0.02368970683 59360.4 1.05999999999999999995
1  1.01e+03  0.02368171087 59360.4 1.05999999999999999995
1  1.03e+03  0.02367158452 59360.4 1.05999999999999999995
1  1.04e+03  0.02366263878 59360.4 1.05999999999999999995
1  1.06e+03  0.0236541162 59360.4 1.05999999999999999995
1  1.07e+03  0.02364708407 59360.4 1.05999999999999999995
1  1.09e+03  0.02363841697 59360.4 1.05999999999999999995
1  1.10e+03  0.02363111799 59360.4 1.05999999999999999995
1  1.12e+03  0.0236228314 59360.4 1.05999999999999999995
1  1.13e+03  0.02361648762 59360.4 1.05999999999999999995
1  1.15e+03  0.02361008118 59360.4 1.05999999999999999995
1  1.16e+03  0.02360223602 59360.4 1.05999999999999999995
1  1.18e+03  0.02359739559 59360.4 1.05999999999999999995
1  1.20e+03  0.02358956845 59360.4 1.05999999999999999995
1  1.21e+03  0.02358471314 59360.4 1.05999999999999999995
1  1.23e+03  0.02357882375 59360.4 1.05999999999999999995
1  1.25e+03  0.02357327495 59360.4 1.05999999999999999995
1  1.26e+03  0.02356740737 59360.4 1.05999999999999999995
1  1.28e+03  0.02356175198 59360.4 1.05999999999999999995
1  1.30e+03  0.02355746164 59360.4 1.05999999999999999995
1  1.32e+03  0.02355280699 59360.4 1.05999999999999999995
1  1.34e+03  0.02354776025 59360.4 1.05999999999999999995
1  1.36e+03  0.02354272847 59360.4 1.05999999999999999995
1  1.37e+03  0.02353822399 59360.4 1.05999999999999999995
1  1.39e+03  0.02353453522 59360.4 1.05999999999999999995
1  1.41e+03  0.02352960832 59360.4 1.05999999999999999995
1  1.43e+03  0.02352723194 59360.4 1.05999999999999999995
1  1.45e+03  0.02352173939 59360.4 1.05999999999999999995
1  1.47e+03  0.02351809623 59360.4 1.05999999999999999995
1  1.49e+03  0.023515709 59360.4 1.05999999999999999995
1  1.51e+03  0.02351191655 59360.4 1.05999999999999999995
1  1.53e+03  0.02350748121 59360.4 1.05999999999999999995
1  1.56e+03  0.02350411119 59360.4 1.05999999999999999995
1  1.58e+03  0.02350098876 59360.4 1.05999999999999999995
1  1.60e+03  0.02349793452 59360.4 1.05999999999999999995
1  1.62e+03  0.0234949303 59360.4 1.05999999999999999995
1  1.64e+03  0.02349224697 59360.4 1.05999999999999999995
1  1.67e+03  0.02348998347 59360.4 1.05999999999999999995
1  1.69e+03  0.02348724484 59360.4 1.05999999999999999995
1  1.71e+03  0.02348390247 59360.4 1.05999999999999999995
1  1.74e+03  0.02348225889 59360.4 1.05999999999999999995
1  1.76e+03  0.02348012543 59360.4 1.05999999999999999995
1  1.79e+03  0.02347645077 59360.4 1.05999999999999999995
1  1.81e+03  0.02347508116 59360.4 1.05999999999999999995
1  1.84e+03  0.02347203816 59360.4 1.05999999999999999995
1  1.86e+03  0.02347034142 59360.4 1.05999999999999999995
1  1.89e+03  0.02346867552 59360.4 1.05999999999999999995
1  1.91e+03  0.0234656373 59360.4 1.05999999999999999995
1  1.94e+03  0.02346458314 59360.4 1.05999999999999999995
1  1.97e+03  0.02346332111 59360.4 1.05999999999999999995
1  2.00e+03  0.02346067386 59360.4 1.05999999999999999995
1  2.02e+03  0.02345816872 59360.4 1.05999999999999999995
1  2.05e+03  0.02345635519 59360.4 1.05999999999999999995
1  2.08e+03  0.02345485953 59360.4 1.05999999999999999995
1  2.11e+03  0.02345336495 59360.4 1.05999999999999999995
1  2.14e+03  0.02345177742 59360.4 1.05999999999999999995
1  2.17e+03  0.02345010895 59360.4 1.05999999999999999995
1  2.20e+03  0.02344845527 59360.4 1.05999999999999999995
1  2.23e+03  0.02344705644 59360.4 1.05999999999999999995
1  2.26e+03  0.0234461917 59360.4 1.05999999999999999995
1  2.29e+03  0.02344559396 59360.4 1.05999999999999999995
1  2.32e+03  0.02344411013 59360.4 1.05999999999999999995
1  2.36e+03  0.02344173366 59360.4 1.05999999999999999995
1  2.39e+03  0.02344101356 59360.4 1.05999999999999999995
1  2.42e+03  0.02344068882 59360.4 1.05999999999999999995
1  2.45e+03  0.02343808125 59360.4 1.05999999999999999995
1  2.49e+03  0.02343805132 59360.4 1.05999999999999999995
1  2.52e+03  0.02343640405 59360.4 1.05999999999999999995
1  2.56e+03  0.02343537721 59360.4 1.05999999999999999995
1  2.59e+03  0.02343444788 59360.4 1.05999999999999999995
1  2.63e+03  0.0234331142 59360.4 1.05999999999999999995
1  2.67e+03  0.02343254368 59360.4 1.05999999999999999995
1  2.70e+03  0.02343158323 59360.4 1.05999999999999999995
1  2.74e+03  0.02343015911 59360.4 1.05999999999999999995
1  2.78e+03  0.02343070051 59360.4 1.05999999999999999995
1  2.82e+03  0.02342889673 59360.4 1.05999999999999999995
1  2.86e+03  0.0234275822 59360.4 1.05999999999999999995
1  2.90e+03  0.0234277002 59360.4 1.05999999999999999995
1  2.94e+03  0.02342670577 59360.4 1.05999999999999999995
1  2.98e+03  0.02342519124 59360.4 1.05999999999999999995
1  3.02e+03  0.02342465261 59360.4 1.05999999999999999995
1  3.06e+03  0.02342478892 59360.4 1.05999999999999999995
1  3.10e+03  0.02342460347 59360.4 1.05999999999999999995
1  3.15e+03  0.02342365552 59360.4 1.05999999999999999995
1  3.19e+03  0.02342242908 59360.4 1.05999999999999999995
1  3.24e+03  0.02342188223 59360.4 1.05999999999999999995
1  3.28e+03  0.02342197984 59360.4 1.05999999999999999995
1  3.33e+03  0.02342145154 59360.4 1.05999999999999999995
1  3.37e+03  0.02342027886 59360.4 1.05999999999999999995
1  3.42e+03  0.02342022656 59360.4 1.05999999999999999995
1  3.47e+03  0.02342080262 59360.4 1.05999999999999999995
1  3.52e+03  0.02341939285 59360.4 1.05999999999999999995
1  3.56e+03  0.02341763434 59360.4 1.05999999999999999995
1  3.61e+03  0.02341830757 59360.4 1.05999999999999999995
1  3.66e+03  0.02341720297 59360.4 1.05999999999999999995
1  3.72e+03  0.0234140749 59360.4 1.05999999999999999995
1  3.77e+03  0.02341522636 59360.4 1.05999999999999999995
1  3.82e+03  0.02341488119 59360.4 1.05999999999999999995
1  3.87e+03  0.02341198622 59360.4 1.05999999999999999995
1  3.93e+03  0.02341396022 59360.4 1.05999999999999999995
1  3.98e+03  0.02341685115 59360.4 1.05999999999999999995
1  4.04e+03  0.02341337685 59360.4 1.05999999999999999995
1  4.09e+03  0.02341635167 59360.4 1.05999999999999999995
1  4.15e+03  0.02341328277 59360.4 1.05999999999999999995
1  4.21e+03  0.02340855611 59360.4 1.05999999999999999995
1  4.27e+03  0.02341434361 59360.4 1.05999999999999999995
1  4.33e+03  0.02341105846 59360.4 1.05999999999999999995
1  4.39e+03  0.02341049933 59360.4 1.05999999999999999995
1  4.45e+03  0.02341775713 59360.4 1.05999999999999999995
1  4.51e+03  0.02340688329 59360.4 1.05999999999999999995
1  4.57e+03  0.02341185812 59360.4 1.05999999999999999995
