1  1.00e+03  0.02372887647 59360.4 1.00559999999999999994
1  1.01e+03  0.02371924853 59360.4 1.00559999999999999994
1  1.03e+03  0.02370775956 59360.4 1.00559999999999999994
1  1.04e+03  0.02369946438 59360.4 1.00559999999999999994
1  1.06e+03  0.02368795355 59360.4 1.00559999999999999994
1  1.07e+03  0.02367881569 59360.4 1.00559999999999999994
1  1.09e+03  0.0236696203 59360.4 1.00559999999999999994
1  1.10e+03  0.02366109118 59360.4 1.00559999999999999994
1  1.12e+03  0.02365246899 59360.4 1.00559999999999999994
1  1.13e+03  0.0236444924 59360.4 1.00559999999999999994
1  1.15e+03  0.02363800196 59360.4 1.00559999999999999994
1  1.16e+03  0.02362925878 59360.4 1.00559999999999999994
1  1.18e+03  0.02362217159 59360.4 1.00559999999999999994
1  1.20e+03  0.02361561735 59360.4 1.00559999999999999994
1  1.21e+03  0.02360819488 59360.4 1.00559999999999999994
1  1.23e+03  0.02360121959 59360.4 1.00559999999999999994
1  1.25e+03  0.02359555544 59360.4 1.00559999999999999994
1  1.26e+03  0.02358943495 59360.4 1.00559999999999999994
1  1.28e+03  0.02358431997 59360.4 1.00559999999999999994
1  1.30e+03  0.0235778643 59360.4 1.00559999999999999994
1  1.32e+03  0.02357214201 59360.4 1.00559999999999999994
1  1.34e+03  0.02356729469 59360.4 1.00559999999999999994
1  1.36e+03  0.02356133305 59360.4 1.00559999999999999994
1  1.37e+03  0.02355556827 59360.4 1.00559999999999999994
1  1.39e+03  0.02355205486 59360.4 1.00559999999999999994
1  1.41e+03  0.02354670759 59360.4 1.00559999999999999994
1  1.43e+03  0.02354212129 59360.4 1.00559999999999999994
1  1.45e+03  0.02353734552 59360.4 1.00559999999999999994
1  1.47e+03  0.02353415177 59360.4 1.00559999999999999994
1  1.49e+03  0.0235290008 59360.4 1.00559999999999999994
1  1.51e+03  0.0235255066 59360.4 1.00559999999999999994
1  1.53e+03  0.02352191295 59360.4 1.00559999999999999994
1  1.56e+03  0.02351813428 59360.4 1.00559999999999999994
1  1.58e+03  0.02351478577 59360.4 1.00559999999999999994
1  1.60e+03  0.02351124288 59360.4 1.00559999999999999994
1  1.62e+03  0.02350766158 59360.4 1.00559999999999999994
1  1.64e+03  0.02350432271 59360.4 1.00559999999999999994
1  1.67e+03  0.0235011995 59360.4 1.00559999999999999994
1  1.69e+03  0.0234978621 59360.4 1.00559999999999999994
1  1.71e+03  0.02349434097 59360.4 1.00559999999999999994
1  1.74e+03  0.02349209791 59360.4 1.00559999999999999994
1  1.76e+03  0.02349032472 59360.4 1.00559999999999999994
1  1.79e+03  0.02348618655 59360.4 1.00559999999999999994
1  1.81e+03  0.02348434108 59360.4 1.00559999999999999994
1  1.84e+03  0.02348134122 59360.4 1.00559999999999999994
1  1.86e+03  0.02347909763 59360.4 1.00559999999999999994
1  1.89e+03  0.02347610985 59360.4 1.00559999999999999994
1  1.91e+03  0.02347460912 59360.4 1.00559999999999999994
1  1.94e+03  0.02347194231 59360.4 1.00559999999999999994
1  1.97e+03  0.0234694029 59360.4 1.00559999999999999994
1  2.00e+03  0.02346790192 59360.4 1.00559999999999999994
1  2.02e+03  0.0234663814 59360.4 1.00559999999999999994
1  2.05e+03  0.02346429375 59360.4 1.00559999999999999994
1  2.08e+03  0.0234620113 59360.4 1.00559999999999999994
1  2.11e+03  0.02345988233 59360.4 1.00559999999999999994
1  2.14e+03  0.02345796492 59360.4 1.00559999999999999994
1  2.17e+03  0.02345621555 59360.4 1.00559999999999999994
1  2.20e+03  0.02345462397 59360.4 1.00559999999999999994
1  2.23e+03  0.02345320968 59360.4 1.00559999999999999994
1  2.26e+03  0.02345192401 59360.4 1.00559999999999999994
1  2.29e+03  0.02345056624 59360.4 1.00559999999999999994
1  2.32e+03  0.02344890544 59360.4 1.00559999999999999994
1  2.36e+03  0.02344698991 59360.4 1.00559999999999999994
1  2.39e+03  0.02344543979 59360.4 1.00559999999999999994
1  2.42e+03  0.02344491552 59360.4 1.00559999999999999994
1  2.45e+03  0.02344357405 59360.4 1.00559999999999999994
1  2.49e+03  0.02344139605 59360.4 1.00559999999999999994
1  2.52e+03  0.02344168472 59360.4 1.00559999999999999994
1  2.56e+03  0.02343913625 59360.4 1.00559999999999999994
1  2.59e+03  0.02343911067 59360.4 1.00559999999999999994
1  2.63e+03  0.02343698356 59360.4 1.00559999999999999994
1  2.67e+03  0.02343643021 59360.4 1.00559999999999999994
1  2.70e+03  0.02343480825 59360.4 1.00559999999999999994
1  2.74e+03  0.02343466849 59360.4 1.00559999999999999994
1  2.78e+03  0.0234326452 59360.4 1.00559999999999999994
1  2.82e+03  0.02343291607 59360.4 1.00559999999999999994
1  2.86e+03  0.02343177458 59360.4 1.00559999999999999994
1  2.90e+03  0.02342978566 59360.4 1.00559999999999999994
1  2.94e+03  0.02342984076 59360.4 1.00559999999999999994
1  2.98e+03  0.0234294585 59360.4 1.00559999999999999994
1  3.02e+03  0.02342764302 59360.4 1.00559999999999999994
1  3.06e+03  0.02342630603 59360.4 1.00559999999999999994
1  3.10e+03  0.02342630973 59360.4 1.00559999999999999994
1  3.15e+03  0.02342650023 59360.4 1.00559999999999999994
1  3.19e+03  0.02342566267 59360.4 1.00559999999999999994
1  3.24e+03  0.02342443365 59360.4 1.00559999999999999994
1  3.28e+03  0.02342399595 59360.4 1.00559999999999999994
1  3.33e+03  0.02342341696 59360.4 1.00559999999999999994
1  3.37e+03  0.02342177208 59360.4 1.00559999999999999994
1  3.42e+03  0.02342121787 59360.4 1.00559999999999999994
1  3.47e+03  0.02342223949 59360.4 1.00559999999999999994
1  3.52e+03  0.02342127636 59360.4 1.00559999999999999994
1  3.56e+03  0.02341962811 59360.4 1.00559999999999999994
1  3.61e+03  0.02342131282 59360.4 1.00559999999999999994
1  3.66e+03  0.02342112851 59360.4 1.00559999999999999994
1  3.72e+03  0.02341832535 59360.4 1.00559999999999999994
1  3.77e+03  0.023420427 59360.4 1.00559999999999999994
1  3.82e+03  0.02341946135 59360.4 1.00559999999999999994
1  3.87e+03  0.02341518194 59360.4 1.00559999999999999994
1  3.93e+03  0.02341630049 59360.4 1.00559999999999999994
1  3.98e+03  0.02341444007 59360.4 1.00559999999999999994
1  4.04e+03  0.02341087349 59360.4 1.00559999999999999994
1  4.09e+03  0.0234163384 59360.4 1.00559999999999999994
1  4.15e+03  0.02341392278 59360.4 1.00559999999999999994
1  4.21e+03  0.02341261351 59360.4 1.00559999999999999994
1  4.27e+03  0.02341854533 59360.4 1.00559999999999999994
1  4.33e+03  0.02341177166 59360.4 1.00559999999999999994
1  4.39e+03  0.02341619374 59360.4 1.00559999999999999994
1  4.45e+03  0.02341213409 59360.4 1.00559999999999999994
1  4.51e+03  0.02340776356 59360.4 1.00559999999999999994
1  4.57e+03  0.02341712686 59360.4 1.00559999999999999994
1  4.63e+03  0.02340709806 59360.4 1.00559999999999999994
1  4.70e+03  0.02341811044 59360.4 1.00559999999999999994
1  4.76e+03  0.02341054936 59360.4 1.00559999999999999994
1  4.83e+03  0.02340941028 59360.4 1.00559999999999999994
1  4.90e+03  0.02341531946 59360.4 1.00559999999999999994
1  4.97e+03  0.02340438654 59360.4 1.00559999999999999994
1  5.04e+03  0.02342269242 59360.4 1.00559999999999999994
1  5.11e+03  0.02340289668 59360.4 1.00559999999999999994
1  5.18e+03  0.02342017825 59360.4 1.00559999999999999994
1  5.25e+03  0.02340225298 59360.4 1.00559999999999999994
1  5.32e+03  0.02341980451 59360.4 1.00559999999999999994
1  5.40e+03  0.023405607 59360.4 1.00559999999999999994
