1  1.00e+03  0.02370482409 59360.4 1.03920000000000000004
1  1.01e+03  0.02369428335 59360.4 1.03920000000000000004
1  1.03e+03  0.02368539515 59360.4 1.03920000000000000004
1  1.04e+03  0.02367545798 59360.4 1.03920000000000000004
1  1.06e+03  0.0236660945 59360.4 1.03920000000000000004
1  1.07e+03  0.02365846686 59360.4 1.03920000000000000004
1  1.09e+03  0.0236495739 59360.4 1.03920000000000000004
1  1.10e+03  0.02364209638 59360.4 1.03920000000000000004
1  1.12e+03  0.02363341305 59360.4 1.03920000000000000004
1  1.13e+03  0.02362666032 59360.4 1.03920000000000000004
1  1.15e+03  0.02361981535 59360.4 1.03920000000000000004
1  1.16e+03  0.0236119746 59360.4 1.03920000000000000004
1  1.18e+03  0.02360622365 59360.4 1.03920000000000000004
1  1.20e+03  0.02359852428 59360.4 1.03920000000000000004
1  1.21e+03  0.02359405125 59360.4 1.03920000000000000004
1  1.23e+03  0.02358662456 59360.4 1.03920000000000000004
1  1.25e+03  0.02358046694 59360.4 1.03920000000000000004
1  1.26e+03  0.02357486326 59360.4 1.03920000000000000004
1  1.28e+03  0.02356923923 59360.4 1.03920000000000000004
1  1.30e+03  0.02356389575 59360.4 1.03920000000000000004
1  1.32e+03  0.02355884053 59360.4 1.03920000000000000004
1  1.34e+03  0.02355390672 59360.4 1.03920000000000000004
1  1.36e+03  0.02355020174 59360.4 1.03920000000000000004
1  1.37e+03  0.02354534126 59360.4 1.03920000000000000004
1  1.39e+03  0.02353984541 59360.4 1.03920000000000000004
1  1.41e+03  0.02353636296 59360.4 1.03920000000000000004
1  1.43e+03  0.02353154896 59360.4 1.03920000000000000004
1  1.45e+03  0.02352867326 59360.4 1.03920000000000000004
1  1.47e+03  0.02352374654 59360.4 1.03920000000000000004
1  1.49e+03  0.02351949164 59360.4 1.03920000000000000004
1  1.51e+03  0.02351657772 59360.4 1.03920000000000000004
1  1.53e+03  0.02351391112 59360.4 1.03920000000000000004
1  1.56e+03  0.02350986982 59360.4 1.03920000000000000004
1  1.58e+03  0.02350625012 59360.4 1.03920000000000000004
1  1.60e+03  0.02350341997 59360.4 1.03920000000000000004
1  1.62e+03  0.02350074237 59360.4 1.03920000000000000004
1  1.64e+03  0.02349776829 59360.4 1.03920000000000000004
1  1.67e+03  0.02349424055 59360.4 1.03920000000000000004
1  1.69e+03  0.0234904738 59360.4 1.03920000000000000004
1  1.71e+03  0.02348786935 59360.4 1.03920000000000000004
1  1.74e+03  0.02348613752 59360.4 1.03920000000000000004
1  1.76e+03  0.02348261115 59360.4 1.03920000000000000004
1  1.79e+03  0.02348085942 59360.4 1.03920000000000000004
1  1.81e+03  0.02347848052 59360.4 1.03920000000000000004
1  1.84e+03  0.02347564861 59360.4 1.03920000000000000004
1  1.86e+03  0.02347344417 59360.4 1.03920000000000000004
1  1.89e+03  0.02347152594 59360.4 1.03920000000000000004
1  1.91e+03  0.02346857499 59360.4 1.03920000000000000004
1  1.94e+03  0.02346692377 59360.4 1.03920000000000000004
1  1.97e+03  0.02346546452 59360.4 1.03920000000000000004
