1  1.00e+03  0.02369276885 59360.4 1.05680000000000000001
1  1.01e+03  0.02368257036 59360.4 1.05680000000000000001
1  1.03e+03  0.02367416546 59360.4 1.05680000000000000001
1  1.04e+03  0.02366499031 59360.4 1.05680000000000000001
1  1.06e+03  0.02365578508 59360.4 1.05680000000000000001
1  1.07e+03  0.02364774767 59360.4 1.05680000000000000001
1  1.09e+03  0.02363948668 59360.4 1.05680000000000000001
1  1.10e+03  0.02363203072 59360.4 1.05680000000000000001
1  1.12e+03  0.02362460407 59360.4 1.05680000000000000001
1  1.13e+03  0.02361901147 59360.4 1.05680000000000000001
1  1.15e+03  0.02361078018 59360.4 1.05680000000000000001
1  1.16e+03  0.02360432941 59360.4 1.05680000000000000001
1  1.18e+03  0.02359819896 59360.4 1.05680000000000000001
1  1.20e+03  0.02359178295 59360.4 1.05680000000000000001
1  1.21e+03  0.02358518133 59360.4 1.05680000000000000001
1  1.23e+03  0.02357968092 59360.4 1.05680000000000000001
1  1.25e+03  0.02357515641 59360.4 1.05680000000000000001
1  1.26e+03  0.02356905079 59360.4 1.05680000000000000001
1  1.28e+03  0.02356361399 59360.4 1.05680000000000000001
1  1.30e+03  0.02355933617 59360.4 1.05680000000000000001
1  1.32e+03  0.02355388581 59360.4 1.05680000000000000001
1  1.34e+03  0.02354840423 59360.4 1.05680000000000000001
1  1.36e+03  0.02354348074 59360.4 1.05680000000000000001
1  1.37e+03  0.02353959729 59360.4 1.05680000000000000001
1  1.39e+03  0.02353504925 59360.4 1.05680000000000000001
1  1.41e+03  0.02353109169 59360.4 1.05680000000000000001
1  1.43e+03  0.02352752846 59360.4 1.05680000000000000001
1  1.45e+03  0.02352297943 59360.4 1.05680000000000000001
1  1.47e+03  0.02351870654 59360.4 1.05680000000000000001
1  1.49e+03  0.02351625157 59360.4 1.05680000000000000001
1  1.51e+03  0.02351291073 59360.4 1.05680000000000000001
1  1.53e+03  0.02350859703 59360.4 1.05680000000000000001
1  1.56e+03  0.02350528728 59360.4 1.05680000000000000001
1  1.58e+03  0.02350209483 59360.4 1.05680000000000000001
1  1.60e+03  0.02349886019 59360.4 1.05680000000000000001
1  1.62e+03  0.02349582927 59360.4 1.05680000000000000001
1  1.64e+03  0.02349323527 59360.4 1.05680000000000000001
1  1.67e+03  0.02349075053 59360.4 1.05680000000000000001
1  1.69e+03  0.02348756263 59360.4 1.05680000000000000001
1  1.71e+03  0.02348451362 59360.4 1.05680000000000000001
1  1.74e+03  0.02348311929 59360.4 1.05680000000000000001
1  1.76e+03  0.02348013105 59360.4 1.05680000000000000001
1  1.79e+03  0.0234771628 59360.4 1.05680000000000000001
1  1.81e+03  0.02347527977 59360.4 1.05680000000000000001
1  1.84e+03  0.02347288638 59360.4 1.05680000000000000001
1  1.86e+03  0.02347055169 59360.4 1.05680000000000000001
1  1.89e+03  0.02346950015 59360.4 1.05680000000000000001
1  1.91e+03  0.02346618119 59360.4 1.05680000000000000001
1  1.94e+03  0.02346470255 59360.4 1.05680000000000000001
1  1.97e+03  0.02346370057 59360.4 1.05680000000000000001
1  2.00e+03  0.02346127701 59360.4 1.05680000000000000001
1  2.02e+03  0.02345868027 59360.4 1.05680000000000000001
1  2.05e+03  0.02345666766 59360.4 1.05680000000000000001
1  2.08e+03  0.0234550272 59360.4 1.05680000000000000001
1  2.11e+03  0.02345346857 59360.4 1.05680000000000000001
1  2.14e+03  0.02345188118 59360.4 1.05680000000000000001
1  2.17e+03  0.02345027224 59360.4 1.05680000000000000001
1  2.20e+03  0.02344873783 59360.4 1.05680000000000000001
1  2.23e+03  0.02344747131 59360.4 1.05680000000000000001
1  2.26e+03  0.02344661828 59360.4 1.05680000000000000001
1  2.29e+03  0.02344582077 59360.4 1.05680000000000000001
1  2.32e+03  0.02344415917 59360.4 1.05680000000000000001
1  2.36e+03  0.02344195911 59360.4 1.05680000000000000001
1  2.39e+03  0.02344141253 59360.4 1.05680000000000000001
1  2.42e+03  0.02344085808 59360.4 1.05680000000000000001
1  2.45e+03  0.02343826349 59360.4 1.05680000000000000001
1  2.49e+03  0.02343841456 59360.4 1.05680000000000000001
