1  1.00e+03  0.02373888665 59360.4 0.99440000000000000000
1  1.01e+03  0.02372730977 59360.4 0.99440000000000000000
1  1.03e+03  0.02371680697 59360.4 0.99440000000000000000
1  1.04e+03  0.02370577344 59360.4 0.99440000000000000000
1  1.06e+03  0.02369741714 59360.4 0.99440000000000000000
1  1.07e+03  0.02368695467 59360.4 0.99440000000000000000
1  1.09e+03  0.02367799509 59360.4 0.99440000000000000000
1  1.10e+03  0.0236681057 59360.4 0.99440000000000000000
1  1.12e+03  0.0236605958 59360.4 0.99440000000000000000
1  1.13e+03  0.02365207616 59360.4 0.99440000000000000000
1  1.15e+03  0.02364321382 59360.4 0.99440000000000000000
1  1.16e+03  0.02363517654 59360.4 0.99440000000000000000
1  1.18e+03  0.02362826068 59360.4 0.99440000000000000000
1  1.20e+03  0.02362023092 59360.4 0.99440000000000000000
1  1.21e+03  0.02361478479 59360.4 0.99440000000000000000
1  1.23e+03  0.02360654739 59360.4 0.99440000000000000000
1  1.25e+03  0.0235999192 59360.4 0.99440000000000000000
1  1.26e+03  0.02359440726 59360.4 0.99440000000000000000
1  1.28e+03  0.02358799033 59360.4 0.99440000000000000000
1  1.30e+03  0.0235826234 59360.4 0.99440000000000000000
1  1.32e+03  0.0235771564 59360.4 0.99440000000000000000
1  1.34e+03  0.02357066657 59360.4 0.99440000000000000000
1  1.36e+03  0.02356483257 59360.4 0.99440000000000000000
1  1.37e+03  0.02356048593 59360.4 0.99440000000000000000
1  1.39e+03  0.02355609974 59360.4 0.99440000000000000000
1  1.41e+03  0.02354985975 59360.4 0.99440000000000000000
1  1.43e+03  0.02354640238 59360.4 0.99440000000000000000
1  1.45e+03  0.02354096609 59360.4 0.99440000000000000000
1  1.47e+03  0.02353775337 59360.4 0.99440000000000000000
1  1.49e+03  0.02353210683 59360.4 0.99440000000000000000
1  1.51e+03  0.02352812718 59360.4 0.99440000000000000000
1  1.53e+03  0.02352530452 59360.4 0.99440000000000000000
1  1.56e+03  0.02352188416 59360.4 0.99440000000000000000
1  1.58e+03  0.0235174037 59360.4 0.99440000000000000000
1  1.60e+03  0.02351335568 59360.4 0.99440000000000000000
1  1.62e+03  0.02351003435 59360.4 0.99440000000000000000
1  1.64e+03  0.02350718334 59360.4 0.99440000000000000000
1  1.67e+03  0.02350445168 59360.4 0.99440000000000000000
1  1.69e+03  0.0235012338 59360.4 0.99440000000000000000
1  1.71e+03  0.02349721481 59360.4 0.99440000000000000000
1  1.74e+03  0.02349377695 59360.4 0.99440000000000000000
1  1.76e+03  0.02349180835 59360.4 0.99440000000000000000
1  1.79e+03  0.02348845327 59360.4 0.99440000000000000000
1  1.81e+03  0.02348588384 59360.4 0.99440000000000000000
1  1.84e+03  0.02348340723 59360.4 0.99440000000000000000
1  1.86e+03  0.02348101999 59360.4 0.99440000000000000000
1  1.89e+03  0.02347830349 59360.4 0.99440000000000000000
1  1.91e+03  0.0234769946 59360.4 0.99440000000000000000
1  1.94e+03  0.02347340445 59360.4 0.99440000000000000000
1  1.97e+03  0.02347180551 59360.4 0.99440000000000000000
1  2.00e+03  0.02347056922 59360.4 0.99440000000000000000
1  2.02e+03  0.02346788818 59360.4 0.99440000000000000000
1  2.05e+03  0.02346508343 59360.4 0.99440000000000000000
1  2.08e+03  0.02346295112 59360.4 0.99440000000000000000
1  2.11e+03  0.0234612425 59360.4 0.99440000000000000000
1  2.14e+03  0.02345959795 59360.4 0.99440000000000000000
1  2.17e+03  0.02345785802 59360.4 0.99440000000000000000
1  2.20e+03  0.02345600116 59360.4 0.99440000000000000000
1  2.23e+03  0.023454124 59360.4 0.99440000000000000000
1  2.26e+03  0.0234524982 59360.4 0.99440000000000000000
1  2.29e+03  0.02345141888 59360.4 0.99440000000000000000
1  2.32e+03  0.0234505838 59360.4 0.99440000000000000000
1  2.36e+03  0.02344897538 59360.4 0.99440000000000000000
1  2.39e+03  0.02344668421 59360.4 0.99440000000000000000
1  2.42e+03  0.02344531711 59360.4 0.99440000000000000000
1  2.45e+03  0.02344463252 59360.4 0.99440000000000000000
1  2.49e+03  0.02344302601 59360.4 0.99440000000000000000
1  2.52e+03  0.02344122436 59360.4 0.99440000000000000000
1  2.56e+03  0.02344123187 59360.4 0.99440000000000000000
1  2.59e+03  0.02343873681 59360.4 0.99440000000000000000
1  2.63e+03  0.02343925646 59360.4 0.99440000000000000000
1  2.67e+03  0.02343663881 59360.4 0.99440000000000000000
1  2.70e+03  0.02343660632 59360.4 0.99440000000000000000
1  2.74e+03  0.02343441341 59360.4 0.99440000000000000000
1  2.78e+03  0.02343424165 59360.4 0.99440000000000000000
1  2.82e+03  0.02343308069 59360.4 0.99440000000000000000
1  2.86e+03  0.02343177205 59360.4 0.99440000000000000000
1  2.90e+03  0.02343189811 59360.4 0.99440000000000000000
1  2.94e+03  0.02343030206 59360.4 0.99440000000000000000
1  2.98e+03  0.02342882472 59360.4 0.99440000000000000000
1  3.02e+03  0.02342912092 59360.4 0.99440000000000000000
1  3.06e+03  0.02342893599 59360.4 0.99440000000000000000
1  3.10e+03  0.02342727053 59360.4 0.99440000000000000000
1  3.15e+03  0.02342588779 59360.4 0.99440000000000000000
1  3.19e+03  0.02342554723 59360.4 0.99440000000000000000
1  3.24e+03  0.02342486917 59360.4 0.99440000000000000000
1  3.28e+03  0.02342378713 59360.4 0.99440000000000000000
1  3.33e+03  0.02342389657 59360.4 0.99440000000000000000
1  3.37e+03  0.02342427254 59360.4 0.99440000000000000000
1  3.42e+03  0.02342304618 59360.4 0.99440000000000000000
1  3.47e+03  0.02342233963 59360.4 0.99440000000000000000
1  3.52e+03  0.02342320671 59360.4 0.99440000000000000000
1  3.56e+03  0.02342219894 59360.4 0.99440000000000000000
1  3.61e+03  0.02342071157 59360.4 0.99440000000000000000
1  3.66e+03  0.02342205297 59360.4 0.99440000000000000000
1  3.72e+03  0.02342104922 59360.4 0.99440000000000000000
1  3.77e+03  0.02341790323 59360.4 0.99440000000000000000
1  3.82e+03  0.02341963347 59360.4 0.99440000000000000000
1  3.87e+03  0.02341800249 59360.4 0.99440000000000000000
1  3.93e+03  0.02341444811 59360.4 0.99440000000000000000
1  3.98e+03  0.02341787075 59360.4 0.99440000000000000000
1  4.04e+03  0.02341387147 59360.4 0.99440000000000000000
1  4.09e+03  0.02341148582 59360.4 0.99440000000000000000
1  4.15e+03  0.02341594989 59360.4 0.99440000000000000000
1  4.21e+03  0.02341200825 59360.4 0.99440000000000000000
1  4.27e+03  0.02341600977 59360.4 0.99440000000000000000
1  4.33e+03  0.02341721172 59360.4 0.99440000000000000000
1  4.39e+03  0.02341022172 59360.4 0.99440000000000000000
1  4.45e+03  0.02341908479 59360.4 0.99440000000000000000
1  4.51e+03  0.02340878282 59360.4 0.99440000000000000000
1  4.57e+03  0.02341088841 59360.4 0.99440000000000000000
1  4.63e+03  0.02341509791 59360.4 0.99440000000000000000
1  4.70e+03  0.02340789748 59360.4 0.99440000000000000000
1  4.76e+03  0.02341999132 59360.4 0.99440000000000000000
1  4.83e+03  0.0234059043 59360.4 0.99440000000000000000
1  4.90e+03  0.02341669753 59360.4 0.99440000000000000000
1  4.97e+03  0.02340680574 59360.4 0.99440000000000000000
1  5.04e+03  0.02341410323 59360.4 0.99440000000000000000
1  5.11e+03  0.02341364672 59360.4 0.99440000000000000000
1  5.18e+03  0.02341196257 59360.4 0.99440000000000000000
1  5.25e+03  0.02341514514 59360.4 0.99440000000000000000
1  5.32e+03  0.02340531887 59360.4 0.99440000000000000000
1  5.40e+03  0.02342148754 59360.4 0.99440000000000000000
1  5.47e+03  0.02340385805 59360.4 0.99440000000000000000
1  5.55e+03  0.02342404887 59360.4 0.99440000000000000000
1  5.62e+03  0.02340180786 59360.4 0.99440000000000000000
1  5.70e+03  0.02342825628 59360.4 0.99440000000000000000
1  5.78e+03  0.02340186284 59360.4 0.99440000000000000000
1  5.86e+03  0.02343227393 59360.4 0.99440000000000000000
1  5.94e+03  0.02340387652 59360.4 0.99440000000000000000
1  6.03e+03  0.02343803874 59360.4 0.99440000000000000000
1  6.11e+03  0.02340764068 59360.4 0.99440000000000000000
1  6.19e+03  0.02343752371 59360.4 0.99440000000000000000
1  6.28e+03  0.02341422435 59360.4 0.99440000000000000000
1  6.37e+03  0.02343813463 59360.4 0.99440000000000000000
1  6.46e+03  0.02343077387 59360.4 0.99440000000000000000
1  6.55e+03  0.02342886858 59360.4 0.99440000000000000000
1  6.64e+03  0.0234509143 59360.4 0.99440000000000000000
1  6.73e+03  0.02342318503 59360.4 0.99440000000000000000
1  6.82e+03  0.02347346677 59360.4 0.99440000000000000000
1  6.92e+03  0.0234222493 59360.4 0.99440000000000000000
1  7.01e+03  0.02349381419 59360.4 0.99440000000000000000
1  7.11e+03  0.02344480965 59360.4 0.99440000000000000000
1  7.21e+03  0.02348802815 59360.4 0.99440000000000000000
1  7.31e+03  0.0234862917 59360.4 0.99440000000000000000
1  7.41e+03  0.02346647137 59360.4 0.99440000000000000000
1  7.52e+03  0.02353726864 59360.4 0.99440000000000000000
1  7.62e+03  0.02346685673 59360.4 0.99440000000000000000
1  7.73e+03  0.02355396052 59360.4 0.99440000000000000000
1  7.83e+03  0.02352611525 59360.4 0.99440000000000000000
1  7.94e+03  0.02353124021 59360.4 0.99440000000000000000
1  8.05e+03  0.02361287838 59360.4 0.99440000000000000000
1  8.17e+03  0.02353627605 59360.4 0.99440000000000000000
1  8.28e+03  0.02364083715 59360.4 0.99440000000000000000
1  8.39e+03  0.02363481623 59360.4 0.99440000000000000000
1  8.51e+03  0.02361057665 59360.4 0.99440000000000000000
1  8.63e+03  0.02374295535 59360.4 0.99440000000000000000
1  8.75e+03  0.02366660968 59360.4 0.99440000000000000000
1  8.87e+03  0.02373297371 59360.4 0.99440000000000000000
1  8.99e+03  0.02383127664 59360.4 0.99440000000000000000
1  9.12e+03  0.02374004512 59360.4 0.99440000000000000000
1  9.25e+03  0.02388347279 59360.4 0.99440000000000000000
1  9.38e+03  0.02393582542 59360.4 0.99440000000000000000
1  9.51e+03  0.02386712783 59360.4 0.99440000000000000000
1  9.64e+03  0.02405688381 59360.4 0.99440000000000000000
