1  1.00e+03  0.02378064421 59360.4 0.94879999999999999999
1  1.01e+03  0.02376663479 59360.4 0.94879999999999999999
1  1.03e+03  0.0237549872 59360.4 0.94879999999999999999
1  1.04e+03  0.02374308276 59360.4 0.94879999999999999999
1  1.06e+03  0.02373264433 59360.4 0.94879999999999999999
1  1.07e+03  0.02372032501 59360.4 0.94879999999999999999
1  1.09e+03  0.02370985738 59360.4 0.94879999999999999999
1  1.10e+03  0.0237008113 59360.4 0.94879999999999999999
1  1.12e+03  0.02369038758 59360.4 0.94879999999999999999
1  1.13e+03  0.0236807597 59360.4 0.94879999999999999999
1  1.15e+03  0.02367152471 59360.4 0.94879999999999999999
1  1.16e+03  0.02366294599 59360.4 0.94879999999999999999
1  1.18e+03  0.02365545326 59360.4 0.94879999999999999999
1  1.20e+03  0.02364601627 59360.4 0.94879999999999999999
1  1.21e+03  0.02363880126 59360.4 0.94879999999999999999
1  1.23e+03  0.02363095266 59360.4 0.94879999999999999999
1  1.25e+03  0.02362369273 59360.4 0.94879999999999999999
1  1.26e+03  0.02361676345 59360.4 0.94879999999999999999
1  1.28e+03  0.02361021565 59360.4 0.94879999999999999999
1  1.30e+03  0.02360372109 59360.4 0.94879999999999999999
1  1.32e+03  0.02359657733 59360.4 0.94879999999999999999
1  1.34e+03  0.02359038272 59360.4 0.94879999999999999999
1  1.36e+03  0.02358521012 59360.4 0.94879999999999999999
1  1.37e+03  0.02357941985 59360.4 0.94879999999999999999
1  1.39e+03  0.02357251674 59360.4 0.94879999999999999999
1  1.41e+03  0.02356731083 59360.4 0.94879999999999999999
1  1.43e+03  0.02356255177 59360.4 0.94879999999999999999
1  1.45e+03  0.02355707477 59360.4 0.94879999999999999999
1  1.47e+03  0.02355321298 59360.4 0.94879999999999999999
1  1.49e+03  0.02354736231 59360.4 0.94879999999999999999
1  1.51e+03  0.02354248965 59360.4 0.94879999999999999999
1  1.53e+03  0.02353892103 59360.4 0.94879999999999999999
1  1.56e+03  0.02353524997 59360.4 0.94879999999999999999
1  1.58e+03  0.02353041353 59360.4 0.94879999999999999999
1  1.60e+03  0.0235257537 59360.4 0.94879999999999999999
1  1.62e+03  0.0235216898 59360.4 0.94879999999999999999
1  1.64e+03  0.02351795644 59360.4 0.94879999999999999999
1  1.67e+03  0.0235145676 59360.4 0.94879999999999999999
1  1.69e+03  0.02351163919 59360.4 0.94879999999999999999
1  1.71e+03  0.02350887046 59360.4 0.94879999999999999999
1  1.74e+03  0.02350529157 59360.4 0.94879999999999999999
1  1.76e+03  0.02350111232 59360.4 0.94879999999999999999
1  1.79e+03  0.02349883805 59360.4 0.94879999999999999999
1  1.81e+03  0.02349628404 59360.4 0.94879999999999999999
1  1.84e+03  0.02349205184 59360.4 0.94879999999999999999
1  1.86e+03  0.02349053989 59360.4 0.94879999999999999999
1  1.89e+03  0.02348649689 59360.4 0.94879999999999999999
1  1.91e+03  0.02348488754 59360.4 0.94879999999999999999
1  1.94e+03  0.02348173205 59360.4 0.94879999999999999999
1  1.97e+03  0.02347900151 59360.4 0.94879999999999999999
1  2.00e+03  0.02347738055 59360.4 0.94879999999999999999
1  2.02e+03  0.02347488729 59360.4 0.94879999999999999999
1  2.05e+03  0.02347205134 59360.4 0.94879999999999999999
1  2.08e+03  0.0234697462 59360.4 0.94879999999999999999
1  2.11e+03  0.02346789738 59360.4 0.94879999999999999999
1  2.14e+03  0.0234661754 59360.4 0.94879999999999999999
1  2.17e+03  0.02346443406 59360.4 0.94879999999999999999
1  2.20e+03  0.02346264929 59360.4 0.94879999999999999999
1  2.23e+03  0.02346077942 59360.4 0.94879999999999999999
1  2.26e+03  0.02345873732 59360.4 0.94879999999999999999
1  2.29e+03  0.02345656885 59360.4 0.94879999999999999999
