1  1.00e+03  0.02369968301 59360.4 1.04560000000000000002
1  1.01e+03  0.02369101286 59360.4 1.04560000000000000002
1  1.03e+03  0.02368022178 59360.4 1.04560000000000000002
1  1.04e+03  0.02367222985 59360.4 1.04560000000000000002
1  1.06e+03  0.02366339424 59360.4 1.04560000000000000002
1  1.07e+03  0.02365494011 59360.4 1.04560000000000000002
1  1.09e+03  0.02364625462 59360.4 1.04560000000000000002
1  1.10e+03  0.0236387434 59360.4 1.04560000000000000002
1  1.12e+03  0.02363178019 59360.4 1.04560000000000000002
1  1.13e+03  0.02362325132 59360.4 1.04560000000000000002
1  1.15e+03  0.02361587013 59360.4 1.04560000000000000002
1  1.16e+03  0.02360956926 59360.4 1.04560000000000000002
1  1.18e+03  0.02360233432 59360.4 1.04560000000000000002
1  1.20e+03  0.02359705354 59360.4 1.04560000000000000002
1  1.21e+03  0.0235898068 59360.4 1.04560000000000000002
1  1.23e+03  0.02358402591 59360.4 1.04560000000000000002
1  1.25e+03  0.02357852628 59360.4 1.04560000000000000002
1  1.26e+03  0.0235734532 59360.4 1.04560000000000000002
1  1.28e+03  0.0235684698 59360.4 1.04560000000000000002
1  1.30e+03  0.02356239778 59360.4 1.04560000000000000002
1  1.32e+03  0.02355749773 59360.4 1.04560000000000000002
1  1.34e+03  0.02355217946 59360.4 1.04560000000000000002
1  1.36e+03  0.02354684037 59360.4 1.04560000000000000002
1  1.37e+03  0.02354361176 59360.4 1.04560000000000000002
1  1.39e+03  0.02353868454 59360.4 1.04560000000000000002
1  1.41e+03  0.02353393555 59360.4 1.04560000000000000002
1  1.43e+03  0.02352983172 59360.4 1.04560000000000000002
1  1.45e+03  0.02352684855 59360.4 1.04560000000000000002
1  1.47e+03  0.0235217079 59360.4 1.04560000000000000002
1  1.49e+03  0.02351866862 59360.4 1.04560000000000000002
1  1.51e+03  0.0235152285 59360.4 1.04560000000000000002
1  1.53e+03  0.02351182448 59360.4 1.04560000000000000002
1  1.56e+03  0.02350774291 59360.4 1.04560000000000000002
1  1.58e+03  0.02350406312 59360.4 1.04560000000000000002
1  1.60e+03  0.02350092618 59360.4 1.04560000000000000002
1  1.62e+03  0.02349823172 59360.4 1.04560000000000000002
1  1.64e+03  0.02349591497 59360.4 1.04560000000000000002
1  1.67e+03  0.0234935653 59360.4 1.04560000000000000002
1  1.69e+03  0.0234903503 59360.4 1.04560000000000000002
1  1.71e+03  0.02348649658 59360.4 1.04560000000000000002
1  1.74e+03  0.0234842254 59360.4 1.04560000000000000002
1  1.76e+03  0.02348200284 59360.4 1.04560000000000000002
1  1.79e+03  0.02347892848 59360.4 1.04560000000000000002
1  1.81e+03  0.0234779213 59360.4 1.04560000000000000002
1  1.84e+03  0.02347418027 59360.4 1.04560000000000000002
1  1.86e+03  0.02347333013 59360.4 1.04560000000000000002
1  1.89e+03  0.02347013896 59360.4 1.04560000000000000002
1  1.91e+03  0.0234678966 59360.4 1.04560000000000000002
1  1.94e+03  0.02346665981 59360.4 1.04560000000000000002
1  1.97e+03  0.02346421636 59360.4 1.04560000000000000002
1  2.00e+03  0.02346178953 59360.4 1.04560000000000000002
1  2.02e+03  0.02345989965 59360.4 1.04560000000000000002
1  2.05e+03  0.02345831004 59360.4 1.04560000000000000002
1  2.08e+03  0.02345678943 59360.4 1.04560000000000000002
1  2.11e+03  0.02345523626 59360.4 1.04560000000000000002
1  2.14e+03  0.02345362413 59360.4 1.04560000000000000002
1  2.17e+03  0.02345194437 59360.4 1.04560000000000000002
1  2.20e+03  0.0234502026 59360.4 1.04560000000000000002
1  2.23e+03  0.02344848399 59360.4 1.04560000000000000002
1  2.26e+03  0.02344700712 59360.4 1.04560000000000000002
1  2.29e+03  0.02344595775 59360.4 1.04560000000000000002
1  2.32e+03  0.02344508332 59360.4 1.04560000000000000002
1  2.36e+03  0.02344369238 59360.4 1.04560000000000000002
1  2.39e+03  0.0234417725 59360.4 1.04560000000000000002
1  2.42e+03  0.02344087948 59360.4 1.04560000000000000002
1  2.45e+03  0.02344037434 59360.4 1.04560000000000000002
1  2.49e+03  0.0234380228 59360.4 1.04560000000000000002
1  2.52e+03  0.02343822269 59360.4 1.04560000000000000002
1  2.56e+03  0.02343607291 59360.4 1.04560000000000000002
1  2.59e+03  0.02343602987 59360.4 1.04560000000000000002
1  2.63e+03  0.02343395441 59360.4 1.04560000000000000002
1  2.67e+03  0.02343389243 59360.4 1.04560000000000000002
1  2.70e+03  0.02343190518 59360.4 1.04560000000000000002
1  2.74e+03  0.02343190163 59360.4 1.04560000000000000002
1  2.78e+03  0.02343013988 59360.4 1.04560000000000000002
1  2.82e+03  0.02342973912 59360.4 1.04560000000000000002
1  2.86e+03  0.02342986141 59360.4 1.04560000000000000002
1  2.90e+03  0.02342799409 59360.4 1.04560000000000000002
1  2.94e+03  0.0234268249 59360.4 1.04560000000000000002
1  2.98e+03  0.02342693642 59360.4 1.04560000000000000002
1  3.02e+03  0.02342639448 59360.4 1.04560000000000000002
1  3.06e+03  0.02342496829 59360.4 1.04560000000000000002
1  3.10e+03  0.02342388665 59360.4 1.04560000000000000002
1  3.15e+03  0.02342361073 59360.4 1.04560000000000000002
1  3.19e+03  0.02342344412 59360.4 1.04560000000000000002
1  3.24e+03  0.02342301387 59360.4 1.04560000000000000002
1  3.28e+03  0.02342292076 59360.4 1.04560000000000000002
1  3.33e+03  0.0234230688 59360.4 1.04560000000000000002
1  3.37e+03  0.0234223018 59360.4 1.04560000000000000002
1  3.42e+03  0.02342131853 59360.4 1.04560000000000000002
1  3.47e+03  0.02342190707 59360.4 1.04560000000000000002
1  3.52e+03  0.02342204484 59360.4 1.04560000000000000002
1  3.56e+03  0.02341984804 59360.4 1.04560000000000000002
1  3.61e+03  0.02341900396 59360.4 1.04560000000000000002
1  3.66e+03  0.02341920746 59360.4 1.04560000000000000002
1  3.72e+03  0.02341623814 59360.4 1.04560000000000000002
1  3.77e+03  0.02341362742 59360.4 1.04560000000000000002
1  3.82e+03  0.02341478737 59360.4 1.04560000000000000002
1  3.87e+03  0.02341410935 59360.4 1.04560000000000000002
1  3.93e+03  0.02341216832 59360.4 1.04560000000000000002
1  3.98e+03  0.02341650731 59360.4 1.04560000000000000002
1  4.04e+03  0.02341456542 59360.4 1.04560000000000000002
1  4.09e+03  0.02341279187 59360.4 1.04560000000000000002
1  4.15e+03  0.02341798916 59360.4 1.04560000000000000002
1  4.21e+03  0.02341180631 59360.4 1.04560000000000000002
1  4.27e+03  0.02341083452 59360.4 1.04560000000000000002
1  4.33e+03  0.02341344095 59360.4 1.04560000000000000002
1  4.39e+03  0.02340855902 59360.4 1.04560000000000000002
1  4.45e+03  0.02341588321 59360.4 1.04560000000000000002
1  4.51e+03  0.02341217745 59360.4 1.04560000000000000002
1  4.57e+03  0.02340990435 59360.4 1.04560000000000000002
1  4.63e+03  0.0234140361 59360.4 1.04560000000000000002
1  4.70e+03  0.02340481711 59360.4 1.04560000000000000002
1  4.76e+03  0.02341755963 59360.4 1.04560000000000000002
1  4.83e+03  0.02340797568 59360.4 1.04560000000000000002
1  4.90e+03  0.02341229338 59360.4 1.04560000000000000002
1  4.97e+03  0.02341110513 59360.4 1.04560000000000000002
1  5.04e+03  0.02340481018 59360.4 1.04560000000000000002
