1  1.00e+03  0.02371424599 59360.4 1.02480000000000000000
1  1.01e+03  0.02370563393 59360.4 1.02480000000000000000
1  1.03e+03  0.02369406075 59360.4 1.02480000000000000000
1  1.04e+03  0.0236850646 59360.4 1.02480000000000000000
1  1.06e+03  0.02367600881 59360.4 1.02480000000000000000
1  1.07e+03  0.02366804468 59360.4 1.02480000000000000000
1  1.09e+03  0.02365834233 59360.4 1.02480000000000000000
1  1.10e+03  0.02365080354 59360.4 1.02480000000000000000
1  1.12e+03  0.02364273216 59360.4 1.02480000000000000000
1  1.13e+03  0.02363411569 59360.4 1.02480000000000000000
1  1.15e+03  0.02362627981 59360.4 1.02480000000000000000
1  1.16e+03  0.02361950945 59360.4 1.02480000000000000000
1  1.18e+03  0.02361236878 59360.4 1.02480000000000000000
1  1.20e+03  0.02360607738 59360.4 1.02480000000000000000
1  1.21e+03  0.02359859214 59360.4 1.02480000000000000000
1  1.23e+03  0.02359366254 59360.4 1.02480000000000000000
1  1.25e+03  0.02358719836 59360.4 1.02480000000000000000
1  1.26e+03  0.02358148523 59360.4 1.02480000000000000000
1  1.28e+03  0.02357565977 59360.4 1.02480000000000000000
1  1.30e+03  0.02356958377 59360.4 1.02480000000000000000
1  1.32e+03  0.02356503728 59360.4 1.02480000000000000000
1  1.34e+03  0.02356055977 59360.4 1.02480000000000000000
1  1.36e+03  0.02355457851 59360.4 1.02480000000000000000
1  1.37e+03  0.02354900852 59360.4 1.02480000000000000000
1  1.39e+03  0.02354592913 59360.4 1.02480000000000000000
1  1.41e+03  0.02354058488 59360.4 1.02480000000000000000
1  1.43e+03  0.02353600454 59360.4 1.02480000000000000000
1  1.45e+03  0.02353148124 59360.4 1.02480000000000000000
1  1.47e+03  0.02352902394 59360.4 1.02480000000000000000
1  1.49e+03  0.02352355831 59360.4 1.02480000000000000000
1  1.51e+03  0.02351966702 59360.4 1.02480000000000000000
1  1.53e+03  0.02351641732 59360.4 1.02480000000000000000
1  1.56e+03  0.02351373839 59360.4 1.02480000000000000000
1  1.58e+03  0.02351054723 59360.4 1.02480000000000000000
1  1.60e+03  0.02350677964 59360.4 1.02480000000000000000
1  1.62e+03  0.02350321737 59360.4 1.02480000000000000000
1  1.64e+03  0.0235000022 59360.4 1.02480000000000000000
1  1.67e+03  0.02349671905 59360.4 1.02480000000000000000
1  1.69e+03  0.02349333939 59360.4 1.02480000000000000000
1  1.71e+03  0.02349089817 59360.4 1.02480000000000000000
1  1.74e+03  0.02348905924 59360.4 1.02480000000000000000
1  1.76e+03  0.02348537064 59360.4 1.02480000000000000000
1  1.79e+03  0.02348275769 59360.4 1.02480000000000000000
1  1.81e+03  0.0234804697 59360.4 1.02480000000000000000
1  1.84e+03  0.02347798333 59360.4 1.02480000000000000000
1  1.86e+03  0.02347563577 59360.4 1.02480000000000000000
1  1.89e+03  0.02347411879 59360.4 1.02480000000000000000
1  1.91e+03  0.02347071256 59360.4 1.02480000000000000000
1  1.94e+03  0.02346975582 59360.4 1.02480000000000000000
1  1.97e+03  0.02346791585 59360.4 1.02480000000000000000
1  2.00e+03  0.02346481099 59360.4 1.02480000000000000000
1  2.02e+03  0.02346258448 59360.4 1.02480000000000000000
1  2.05e+03  0.02346118917 59360.4 1.02480000000000000000
1  2.08e+03  0.02345986007 59360.4 1.02480000000000000000
1  2.11e+03  0.02345835004 59360.4 1.02480000000000000000
1  2.14e+03  0.02345672584 59360.4 1.02480000000000000000
1  2.17e+03  0.02345504769 59360.4 1.02480000000000000000
1  2.20e+03  0.02345327318 59360.4 1.02480000000000000000
1  2.23e+03  0.02345131436 59360.4 1.02480000000000000000
1  2.26e+03  0.02344927318 59360.4 1.02480000000000000000
1  2.29e+03  0.02344771825 59360.4 1.02480000000000000000
1  2.32e+03  0.02344713899 59360.4 1.02480000000000000000
1  2.36e+03  0.02344636313 59360.4 1.02480000000000000000
1  2.39e+03  0.02344392959 59360.4 1.02480000000000000000
1  2.42e+03  0.02344235672 59360.4 1.02480000000000000000
1  2.45e+03  0.02344221636 59360.4 1.02480000000000000000
1  2.49e+03  0.02344006333 59360.4 1.02480000000000000000
1  2.52e+03  0.02343911288 59360.4 1.02480000000000000000
1  2.56e+03  0.02343832588 59360.4 1.02480000000000000000
1  2.59e+03  0.02343640812 59360.4 1.02480000000000000000
1  2.63e+03  0.02343641818 59360.4 1.02480000000000000000
1  2.67e+03  0.02343416083 59360.4 1.02480000000000000000
1  2.70e+03  0.02343438169 59360.4 1.02480000000000000000
1  2.74e+03  0.02343313757 59360.4 1.02480000000000000000
1  2.78e+03  0.02343161144 59360.4 1.02480000000000000000
1  2.82e+03  0.02343148171 59360.4 1.02480000000000000000
1  2.86e+03  0.02342956734 59360.4 1.02480000000000000000
1  2.90e+03  0.02342901441 59360.4 1.02480000000000000000
1  2.94e+03  0.02342942656 59360.4 1.02480000000000000000
1  2.98e+03  0.02342829782 59360.4 1.02480000000000000000
1  3.02e+03  0.02342657057 59360.4 1.02480000000000000000
1  3.06e+03  0.02342574692 59360.4 1.02480000000000000000
1  3.10e+03  0.02342578676 59360.4 1.02480000000000000000
1  3.15e+03  0.02342589892 59360.4 1.02480000000000000000
1  3.19e+03  0.02342519084 59360.4 1.02480000000000000000
1  3.24e+03  0.02342353227 59360.4 1.02480000000000000000
1  3.28e+03  0.0234222068 59360.4 1.02480000000000000000
1  3.33e+03  0.02342216043 59360.4 1.02480000000000000000
1  3.37e+03  0.02342209735 59360.4 1.02480000000000000000
1  3.42e+03  0.02342097541 59360.4 1.02480000000000000000
1  3.47e+03  0.02342053104 59360.4 1.02480000000000000000
1  3.52e+03  0.02342125201 59360.4 1.02480000000000000000
1  3.56e+03  0.02342052878 59360.4 1.02480000000000000000
1  3.61e+03  0.02341903587 59360.4 1.02480000000000000000
1  3.66e+03  0.02341980884 59360.4 1.02480000000000000000
1  3.72e+03  0.02341962551 59360.4 1.02480000000000000000
1  3.77e+03  0.02341646579 59360.4 1.02480000000000000000
1  3.82e+03  0.02341701735 59360.4 1.02480000000000000000
1  3.87e+03  0.02341601282 59360.4 1.02480000000000000000
1  3.93e+03  0.02341168926 59360.4 1.02480000000000000000
1  3.98e+03  0.02341368571 59360.4 1.02480000000000000000
1  4.04e+03  0.02341491104 59360.4 1.02480000000000000000
1  4.09e+03  0.02341273627 59360.4 1.02480000000000000000
1  4.15e+03  0.02341758958 59360.4 1.02480000000000000000
1  4.21e+03  0.02341405796 59360.4 1.02480000000000000000
1  4.27e+03  0.02341240268 59360.4 1.02480000000000000000
1  4.33e+03  0.02341657192 59360.4 1.02480000000000000000
1  4.39e+03  0.02340784035 59360.4 1.02480000000000000000
1  4.45e+03  0.02341199667 59360.4 1.02480000000000000000
1  4.51e+03  0.02341430026 59360.4 1.02480000000000000000
1  4.57e+03  0.02340917235 59360.4 1.02480000000000000000
1  4.63e+03  0.0234174976 59360.4 1.02480000000000000000
1  4.70e+03  0.02340679307 59360.4 1.02480000000000000000
1  4.76e+03  0.02341337512 59360.4 1.02480000000000000000
1  4.83e+03  0.02340946396 59360.4 1.02480000000000000000
1  4.90e+03  0.02341102523 59360.4 1.02480000000000000000
1  4.97e+03  0.02341537282 59360.4 1.02480000000000000000
1  5.04e+03  0.02340594828 59360.4 1.02480000000000000000
1  5.11e+03  0.02341636503 59360.4 1.02480000000000000000
1  5.18e+03  0.0234025789 59360.4 1.02480000000000000000
1  5.25e+03  0.02342196724 59360.4 1.02480000000000000000
1  5.32e+03  0.02340238202 59360.4 1.02480000000000000000
1  5.40e+03  0.02341949746 59360.4 1.02480000000000000000
1  5.47e+03  0.02340438685 59360.4 1.02480000000000000000
1  5.55e+03  0.02342198769 59360.4 1.02480000000000000000
1  5.62e+03  0.02340565958 59360.4 1.02480000000000000000
1  5.70e+03  0.02342024044 59360.4 1.02480000000000000000
1  5.78e+03  0.02340869393 59360.4 1.02480000000000000000
1  5.86e+03  0.02342540916 59360.4 1.02480000000000000000
1  5.94e+03  0.02340717566 59360.4 1.02480000000000000000
1  6.03e+03  0.02342759681 59360.4 1.02480000000000000000
1  6.11e+03  0.02340877354 59360.4 1.02480000000000000000
1  6.19e+03  0.02344143242 59360.4 1.02480000000000000000
1  6.28e+03  0.02340815477 59360.4 1.02480000000000000000
1  6.37e+03  0.02344929129 59360.4 1.02480000000000000000
1  6.46e+03  0.02340684341 59360.4 1.02480000000000000000
1  6.55e+03  0.02345574235 59360.4 1.02480000000000000000
1  6.64e+03  0.02341279965 59360.4 1.02480000000000000000
1  6.73e+03  0.02346759446 59360.4 1.02480000000000000000
1  6.82e+03  0.02343286553 59360.4 1.02480000000000000000
1  6.92e+03  0.02346299669 59360.4 1.02480000000000000000
1  7.01e+03  0.02346179501 59360.4 1.02480000000000000000
1  7.11e+03  0.02344809779 59360.4 1.02480000000000000000
1  7.21e+03  0.02349986455 59360.4 1.02480000000000000000
1  7.31e+03  0.02344287766 59360.4 1.02480000000000000000
1  7.41e+03  0.0235214332 59360.4 1.02480000000000000000
1  7.52e+03  0.02347155979 59360.4 1.02480000000000000000
1  7.62e+03  0.02351894715 59360.4 1.02480000000000000000
1  7.73e+03  0.02353517461 59360.4 1.02480000000000000000
1  7.83e+03  0.02350182664 59360.4 1.02480000000000000000
1  7.94e+03  0.02359911987 59360.4 1.02480000000000000000
1  8.05e+03  0.02352889493 59360.4 1.02480000000000000000
1  8.17e+03  0.02360447155 59360.4 1.02480000000000000000
1  8.28e+03  0.02362742456 59360.4 1.02480000000000000000
1  8.39e+03  0.02358157454 59360.4 1.02480000000000000000
1  8.51e+03  0.02370957484 59360.4 1.02480000000000000000
1  8.63e+03  0.0236492804 59360.4 1.02480000000000000000
1  8.75e+03  0.02369436508 59360.4 1.02480000000000000000
1  8.87e+03  0.02379170905 59360.4 1.02480000000000000000
1  8.99e+03  0.02371344197 59360.4 1.02480000000000000000
1  9.12e+03  0.02383075815 59360.4 1.02480000000000000000
1  9.25e+03  0.02388890253 59360.4 1.02480000000000000000
1  9.38e+03  0.02382281481 59360.4 1.02480000000000000000
1  9.51e+03  0.02400140514 59360.4 1.02480000000000000000
1  9.64e+03  0.02401845831 59360.4 1.02480000000000000000
1  9.77e+03  0.02398879519 59360.4 1.02480000000000000000
1  9.91e+03  0.02420309915 59360.4 1.02480000000000000000
1  1.00e+04  0.02417726953 59360.4 1.02480000000000000000
1  1.02e+04  0.02418052952 59360.4 1.02480000000000000000
1  1.03e+04  0.02442921727 59360.4 1.02480000000000000000
1  1.05e+04  0.02442324915 59360.4 1.02480000000000000000
1  1.06e+04  0.02440991877 59360.4 1.02480000000000000000
1  1.08e+04  0.02468312596 59360.4 1.02480000000000000000
1  1.09e+04  0.02476446095 59360.4 1.02480000000000000000
1  1.11e+04  0.02468826064 59360.4 1.02480000000000000000
1  1.12e+04  0.02500267941 59360.4 1.02480000000000000000
1  1.14e+04  0.0251311607 59360.4 1.02480000000000000000
1  1.15e+04  0.02511643412 59360.4 1.02480000000000000000
1  1.17e+04  0.0253227279 59360.4 1.02480000000000000000
1  1.19e+04  0.02560360966 59360.4 1.02480000000000000000
1  1.20e+04  0.02563515594 59360.4 1.02480000000000000000
1  1.22e+04  0.02573081761 59360.4 1.02480000000000000000
1  1.24e+04  0.02616038642 59360.4 1.02480000000000000000
1  1.25e+04  0.026243469 59360.4 1.02480000000000000000
1  1.27e+04  0.02629075795 59360.4 1.02480000000000000000
1  1.29e+04  0.02673312592 59360.4 1.02480000000000000000
1  1.31e+04  0.02698565597 59360.4 1.02480000000000000000
1  1.32e+04  0.02706838415 59360.4 1.02480000000000000000
1  1.34e+04  0.02732683334 59360.4 1.02480000000000000000
1  1.36e+04  0.02775936465 59360.4 1.02480000000000000000
1  1.38e+04  0.02811708039 59360.4 1.02480000000000000000
1  1.40e+04  0.02817482921 59360.4 1.02480000000000000000
1  1.42e+04  0.0284608299 59360.4 1.02480000000000000000
1  1.44e+04  0.02917283738 59360.4 1.02480000000000000000
1  1.46e+04  0.0294739207 59360.4 1.02480000000000000000
1  1.48e+04  0.02945858612 59360.4 1.02480000000000000000
1  1.50e+04  0.03002022061 59360.4 1.02480000000000000000
1  1.52e+04  0.03078017009 59360.4 1.02480000000000000000
1  1.54e+04  0.0310268439 59360.4 1.02480000000000000000
1  1.56e+04  0.03123601364 59360.4 1.02480000000000000000
1  1.58e+04  0.03186308977 59360.4 1.02480000000000000000
1  1.61e+04  0.03253167078 59360.4 1.02480000000000000000
1  1.63e+04  0.03300761046 59360.4 1.02480000000000000000
1  1.65e+04  0.03345975362 59360.4 1.02480000000000000000
1  1.67e+04  0.03397046757 59360.4 1.02480000000000000000
1  1.70e+04  0.03460396045 59360.4 1.02480000000000000000
1  1.72e+04  0.03539141832 59360.4 1.02480000000000000000
1  1.75e+04  0.03606784161 59360.4 1.02480000000000000000
