1  1.00e+03  0.02371136422 59360.4 1.02960000000000000001
1  1.01e+03  0.02370110417 59360.4 1.02960000000000000001
1  1.03e+03  0.02369149349 59360.4 1.02960000000000000001
1  1.04e+03  0.0236812205 59360.4 1.02960000000000000001
1  1.06e+03  0.02367344218 59360.4 1.02960000000000000001
1  1.07e+03  0.02366425942 59360.4 1.02960000000000000001
1  1.09e+03  0.0236566288 59360.4 1.02960000000000000001
1  1.10e+03  0.02364741845 59360.4 1.02960000000000000001
1  1.12e+03  0.02364024893 59360.4 1.02960000000000000001
1  1.13e+03  0.02363118743 59360.4 1.02960000000000000001
1  1.15e+03  0.02362418342 59360.4 1.02960000000000000001
1  1.16e+03  0.02361788001 59360.4 1.02960000000000000001
1  1.18e+03  0.02360953385 59360.4 1.02960000000000000001
1  1.20e+03  0.0236047444 59360.4 1.02960000000000000001
1  1.21e+03  0.02359655542 59360.4 1.02960000000000000001
1  1.23e+03  0.02359041297 59360.4 1.02960000000000000001
1  1.25e+03  0.0235856094 59360.4 1.02960000000000000001
1  1.26e+03  0.02357926482 59360.4 1.02960000000000000001
1  1.28e+03  0.02357445615 59360.4 1.02960000000000000001
1  1.30e+03  0.02356890578 59360.4 1.02960000000000000001
1  1.32e+03  0.02356295055 59360.4 1.02960000000000000001
1  1.34e+03  0.02355782538 59360.4 1.02960000000000000001
1  1.36e+03  0.02355232005 59360.4 1.02960000000000000001
1  1.37e+03  0.02354775803 59360.4 1.02960000000000000001
1  1.39e+03  0.0235437757 59360.4 1.02960000000000000001
1  1.41e+03  0.02353858504 59360.4 1.02960000000000000001
1  1.43e+03  0.02353542148 59360.4 1.02960000000000000001
1  1.45e+03  0.02353000888 59360.4 1.02960000000000000001
1  1.47e+03  0.02352651362 59360.4 1.02960000000000000001
1  1.49e+03  0.02352371616 59360.4 1.02960000000000000001
1  1.51e+03  0.02351851433 59360.4 1.02960000000000000001
1  1.53e+03  0.02351462539 59360.4 1.02960000000000000001
1  1.56e+03  0.02351124408 59360.4 1.02960000000000000001
1  1.58e+03  0.02350827839 59360.4 1.02960000000000000001
1  1.60e+03  0.02350527427 59360.4 1.02960000000000000001
1  1.62e+03  0.02350181619 59360.4 1.02960000000000000001
1  1.64e+03  0.02349824454 59360.4 1.02960000000000000001
1  1.67e+03  0.02349519896 59360.4 1.02960000000000000001
1  1.69e+03  0.02349312332 59360.4 1.02960000000000000001
1  1.71e+03  0.02349105492 59360.4 1.02960000000000000001
1  1.74e+03  0.02348730295 59360.4 1.02960000000000000001
1  1.76e+03  0.02348440802 59360.4 1.02960000000000000001
1  1.79e+03  0.02348277996 59360.4 1.02960000000000000001
1  1.81e+03  0.02347906818 59360.4 1.02960000000000000001
1  1.84e+03  0.02347757976 59360.4 1.02960000000000000001
1  1.86e+03  0.02347453428 59360.4 1.02960000000000000001
1  1.89e+03  0.02347274996 59360.4 1.02960000000000000001
1  1.91e+03  0.02347109593 59360.4 1.02960000000000000001
1  1.94e+03  0.02346795028 59360.4 1.02960000000000000001
1  1.97e+03  0.02346644691 59360.4 1.02960000000000000001
1  2.00e+03  0.02346541431 59360.4 1.02960000000000000001
1  2.02e+03  0.02346327889 59360.4 1.02960000000000000001
1  2.05e+03  0.0234607276 59360.4 1.02960000000000000001
1  2.08e+03  0.02345848938 59360.4 1.02960000000000000001
1  2.11e+03  0.02345660392 59360.4 1.02960000000000000001
1  2.14e+03  0.02345489394 59360.4 1.02960000000000000001
1  2.17e+03  0.02345327313 59360.4 1.02960000000000000001
1  2.20e+03  0.02345180257 59360.4 1.02960000000000000001
1  2.23e+03  0.02345063821 59360.4 1.02960000000000000001
1  2.26e+03  0.02344978536 59360.4 1.02960000000000000001
1  2.29e+03  0.02344869119 59360.4 1.02960000000000000001
1  2.32e+03  0.0234466001 59360.4 1.02960000000000000001
1  2.36e+03  0.02344434026 59360.4 1.02960000000000000001
1  2.39e+03  0.02344370849 59360.4 1.02960000000000000001
1  2.42e+03  0.0234429769 59360.4 1.02960000000000000001
1  2.45e+03  0.0234407694 59360.4 1.02960000000000000001
1  2.49e+03  0.02343995225 59360.4 1.02960000000000000001
1  2.52e+03  0.0234390467 59360.4 1.02960000000000000001
1  2.56e+03  0.02343704567 59360.4 1.02960000000000000001
1  2.59e+03  0.02343705045 59360.4 1.02960000000000000001
1  2.63e+03  0.02343475507 59360.4 1.02960000000000000001
1  2.67e+03  0.02343543345 59360.4 1.02960000000000000001
1  2.70e+03  0.02343328327 59360.4 1.02960000000000000001
1  2.74e+03  0.02343282956 59360.4 1.02960000000000000001
1  2.78e+03  0.0234317817 59360.4 1.02960000000000000001
1  2.82e+03  0.02342998821 59360.4 1.02960000000000000001
1  2.86e+03  0.02343028434 59360.4 1.02960000000000000001
1  2.90e+03  0.02342938804 59360.4 1.02960000000000000001
1  2.94e+03  0.02342782718 59360.4 1.02960000000000000001
1  2.98e+03  0.02342723182 59360.4 1.02960000000000000001
1  3.02e+03  0.02342670352 59360.4 1.02960000000000000001
1  3.06e+03  0.02342590017 59360.4 1.02960000000000000001
1  3.10e+03  0.02342514009 59360.4 1.02960000000000000001
1  3.15e+03  0.02342410289 59360.4 1.02960000000000000001
1  3.19e+03  0.02342308147 59360.4 1.02960000000000000001
1  3.24e+03  0.02342324102 59360.4 1.02960000000000000001
1  3.28e+03  0.02342404565 59360.4 1.02960000000000000001
1  3.33e+03  0.02342342317 59360.4 1.02960000000000000001
1  3.37e+03  0.023421959 59360.4 1.02960000000000000001
1  3.42e+03  0.02342220755 59360.4 1.02960000000000000001
1  3.47e+03  0.02342288394 59360.4 1.02960000000000000001
1  3.52e+03  0.02342136731 59360.4 1.02960000000000000001
1  3.56e+03  0.0234204793 59360.4 1.02960000000000000001
1  3.61e+03  0.02342160591 59360.4 1.02960000000000000001
1  3.66e+03  0.02341959825 59360.4 1.02960000000000000001
1  3.72e+03  0.02341672314 59360.4 1.02960000000000000001
1  3.77e+03  0.02341775739 59360.4 1.02960000000000000001
1  3.82e+03  0.02341513858 59360.4 1.02960000000000000001
1  3.87e+03  0.0234126607 59360.4 1.02960000000000000001
1  3.93e+03  0.02341545401 59360.4 1.02960000000000000001
1  3.98e+03  0.02341412444 59360.4 1.02960000000000000001
1  4.04e+03  0.0234119318 59360.4 1.02960000000000000001
1  4.09e+03  0.02341677097 59360.4 1.02960000000000000001
1  4.15e+03  0.02341409939 59360.4 1.02960000000000000001
1  4.21e+03  0.02341467808 59360.4 1.02960000000000000001
1  4.27e+03  0.02341654928 59360.4 1.02960000000000000001
1  4.33e+03  0.02340806987 59360.4 1.02960000000000000001
1  4.39e+03  0.02341338322 59360.4 1.02960000000000000001
1  4.45e+03  0.02341252226 59360.4 1.02960000000000000001
1  4.51e+03  0.02340838498 59360.4 1.02960000000000000001
1  4.57e+03  0.02341907433 59360.4 1.02960000000000000001
1  4.63e+03  0.02340754092 59360.4 1.02960000000000000001
1  4.70e+03  0.02341327622 59360.4 1.02960000000000000001
1  4.76e+03  0.02340987356 59360.4 1.02960000000000000001
1  4.83e+03  0.02340843612 59360.4 1.02960000000000000001
1  4.90e+03  0.02341802953 59360.4 1.02960000000000000001
1  4.97e+03  0.02340542864 59360.4 1.02960000000000000001
1  5.04e+03  0.02341728386 59360.4 1.02960000000000000001
1  5.11e+03  0.02340259227 59360.4 1.02960000000000000001
1  5.18e+03  0.02341848417 59360.4 1.02960000000000000001
1  5.25e+03  0.02340556439 59360.4 1.02960000000000000001
1  5.32e+03  0.02341647589 59360.4 1.02960000000000000001
1  5.40e+03  0.02340824484 59360.4 1.02960000000000000001
1  5.47e+03  0.02341334616 59360.4 1.02960000000000000001
1  5.55e+03  0.02341415779 59360.4 1.02960000000000000001
1  5.62e+03  0.02341287475 59360.4 1.02960000000000000001
1  5.70e+03  0.02341618885 59360.4 1.02960000000000000001
1  5.78e+03  0.02341167545 59360.4 1.02960000000000000001
1  5.86e+03  0.02341914662 59360.4 1.02960000000000000001
1  5.94e+03  0.02341461479 59360.4 1.02960000000000000001
1  6.03e+03  0.02342076075 59360.4 1.02960000000000000001
1  6.11e+03  0.02342206801 59360.4 1.02960000000000000001
1  6.19e+03  0.02341896003 59360.4 1.02960000000000000001
1  6.28e+03  0.02343062472 59360.4 1.02960000000000000001
1  6.37e+03  0.02342100323 59360.4 1.02960000000000000001
1  6.46e+03  0.02344702457 59360.4 1.02960000000000000001
1  6.55e+03  0.0234158868 59360.4 1.02960000000000000001
1  6.64e+03  0.02346122734 59360.4 1.02960000000000000001
1  6.73e+03  0.02341474449 59360.4 1.02960000000000000001
1  6.82e+03  0.02347435254 59360.4 1.02960000000000000001
1  6.92e+03  0.02342474407 59360.4 1.02960000000000000001
1  7.01e+03  0.02347562522 59360.4 1.02960000000000000001
1  7.11e+03  0.02345509837 59360.4 1.02960000000000000001
1  7.21e+03  0.02347086637 59360.4 1.02960000000000000001
1  7.31e+03  0.02350331034 59360.4 1.02960000000000000001
1  7.41e+03  0.02345802188 59360.4 1.02960000000000000001
1  7.52e+03  0.02354452682 59360.4 1.02960000000000000001
1  7.62e+03  0.02347992497 59360.4 1.02960000000000000001
1  7.73e+03  0.02354423549 59360.4 1.02960000000000000001
1  7.83e+03  0.02354776021 59360.4 1.02960000000000000001
1  7.94e+03  0.02352372393 59360.4 1.02960000000000000001
1  8.05e+03  0.0236187527 59360.4 1.02960000000000000001
1  8.17e+03  0.02354659355 59360.4 1.02960000000000000001
1  8.28e+03  0.02363052765 59360.4 1.02960000000000000001
1  8.39e+03  0.02365058376 59360.4 1.02960000000000000001
1  8.51e+03  0.02360956511 59360.4 1.02960000000000000001
1  8.63e+03  0.02374147939 59360.4 1.02960000000000000001
1  8.75e+03  0.02368535526 59360.4 1.02960000000000000001
1  8.87e+03  0.02372888259 59360.4 1.02960000000000000001
1  8.99e+03  0.02384436462 59360.4 1.02960000000000000001
1  9.12e+03  0.02375339048 59360.4 1.02960000000000000001
1  9.25e+03  0.02388266859 59360.4 1.02960000000000000001
1  9.38e+03  0.02394045087 59360.4 1.02960000000000000001
1  9.51e+03  0.02386922501 59360.4 1.02960000000000000001
1  9.64e+03  0.02404660118 59360.4 1.02960000000000000001
1  9.77e+03  0.02407008167 59360.4 1.02960000000000000001
1  9.91e+03  0.02403465811 59360.4 1.02960000000000000001
1  1.00e+04  0.02424178102 59360.4 1.02960000000000000001
1  1.02e+04  0.02426629576 59360.4 1.02960000000000000001
1  1.03e+04  0.02425187038 59360.4 1.02960000000000000001
1  1.05e+04  0.02449651329 59360.4 1.02960000000000000001
1  1.06e+04  0.02452430101 59360.4 1.02960000000000000001
1  1.08e+04  0.02449426671 59360.4 1.02960000000000000001
1  1.09e+04  0.02478877529 59360.4 1.02960000000000000001
1  1.11e+04  0.0248612235 59360.4 1.02960000000000000001
1  1.12e+04  0.02482985681 59360.4 1.02960000000000000001
1  1.14e+04  0.02506412504 59360.4 1.02960000000000000001
1  1.15e+04  0.02533479153 59360.4 1.02960000000000000001
1  1.17e+04  0.02523856337 59360.4 1.02960000000000000001
1  1.19e+04  0.02542918939 59360.4 1.02960000000000000001
1  1.20e+04  0.02581354526 59360.4 1.02960000000000000001
1  1.22e+04  0.02580344243 59360.4 1.02960000000000000001
1  1.24e+04  0.02592501662 59360.4 1.02960000000000000001
1  1.25e+04  0.02626940923 59360.4 1.02960000000000000001
1  1.27e+04  0.02651424939 59360.4 1.02960000000000000001
1  1.29e+04  0.02658777404 59360.4 1.02960000000000000001
1  1.31e+04  0.0267960426 59360.4 1.02960000000000000001
1  1.32e+04  0.02728277027 59360.4 1.02960000000000000001
1  1.34e+04  0.02744199044 59360.4 1.02960000000000000001
1  1.36e+04  0.02749227599 59360.4 1.02960000000000000001
