1  1.00e+03  0.02376575393 59360.4 0.96400000000000000001
1  1.01e+03  0.0237524108 59360.4 0.96400000000000000001
1  1.03e+03  0.02374273989 59360.4 0.96400000000000000001
1  1.04e+03  0.02372939119 59360.4 0.96400000000000000001
1  1.06e+03  0.02371994124 59360.4 0.96400000000000000001
1  1.07e+03  0.02370924155 59360.4 0.96400000000000000001
1  1.09e+03  0.0236992964 59360.4 0.96400000000000000001
1  1.10e+03  0.023689117 59360.4 0.96400000000000000001
1  1.12e+03  0.02367944442 59360.4 0.96400000000000000001
1  1.13e+03  0.02367166785 59360.4 0.96400000000000000001
1  1.15e+03  0.02366250711 59360.4 0.96400000000000000001
1  1.16e+03  0.02365295328 59360.4 0.96400000000000000001
1  1.18e+03  0.0236455409 59360.4 0.96400000000000000001
1  1.20e+03  0.02363771387 59360.4 0.96400000000000000001
1  1.21e+03  0.02362981671 59360.4 0.96400000000000000001
1  1.23e+03  0.02362266644 59360.4 0.96400000000000000001
1  1.25e+03  0.02361588766 59360.4 0.96400000000000000001
1  1.26e+03  0.02360875414 59360.4 0.96400000000000000001
1  1.28e+03  0.02360188318 59360.4 0.96400000000000000001
1  1.30e+03  0.02359499511 59360.4 0.96400000000000000001
1  1.32e+03  0.02358876818 59360.4 0.96400000000000000001
1  1.34e+03  0.0235833058 59360.4 0.96400000000000000001
1  1.36e+03  0.02357809684 59360.4 0.96400000000000000001
1  1.37e+03  0.02357261106 59360.4 0.96400000000000000001
1  1.39e+03  0.02356644343 59360.4 0.96400000000000000001
1  1.41e+03  0.02356135784 59360.4 0.96400000000000000001
1  1.43e+03  0.02355768129 59360.4 0.96400000000000000001
1  1.45e+03  0.02355102071 59360.4 0.96400000000000000001
1  1.47e+03  0.02354715874 59360.4 0.96400000000000000001
1  1.49e+03  0.02354224806 59360.4 0.96400000000000000001
1  1.51e+03  0.02353767643 59360.4 0.96400000000000000001
1  1.53e+03  0.02353475834 59360.4 0.96400000000000000001
1  1.56e+03  0.02353007563 59360.4 0.96400000000000000001
1  1.58e+03  0.0235253249 59360.4 0.96400000000000000001
1  1.60e+03  0.02352138301 59360.4 0.96400000000000000001
1  1.62e+03  0.02351776319 59360.4 0.96400000000000000001
1  1.64e+03  0.02351434298 59360.4 0.96400000000000000001
1  1.67e+03  0.02351117194 59360.4 0.96400000000000000001
1  1.69e+03  0.02350823092 59360.4 0.96400000000000000001
1  1.71e+03  0.02350504896 59360.4 0.96400000000000000001
1  1.74e+03  0.0235010241 59360.4 0.96400000000000000001
1  1.76e+03  0.02349740931 59360.4 0.96400000000000000001
1  1.79e+03  0.02349528753 59360.4 0.96400000000000000001
1  1.81e+03  0.02349174909 59360.4 0.96400000000000000001
1  1.84e+03  0.02348954591 59360.4 0.96400000000000000001
1  1.86e+03  0.02348652354 59360.4 0.96400000000000000001
1  1.89e+03  0.02348453825 59360.4 0.96400000000000000001
1  1.91e+03  0.02348109361 59360.4 0.96400000000000000001
1  1.94e+03  0.02348003686 59360.4 0.96400000000000000001
1  1.97e+03  0.02347673548 59360.4 0.96400000000000000001
1  2.00e+03  0.02347399356 59360.4 0.96400000000000000001
1  2.02e+03  0.02347282182 59360.4 0.96400000000000000001
1  2.05e+03  0.023471112 59360.4 0.96400000000000000001
1  2.08e+03  0.02346860331 59360.4 0.96400000000000000001
1  2.11e+03  0.0234660419 59360.4 0.96400000000000000001
1  2.14e+03  0.02346376791 59360.4 0.96400000000000000001
1  2.17e+03  0.02346174677 59360.4 0.96400000000000000001
1  2.20e+03  0.02345990128 59360.4 0.96400000000000000001
1  2.23e+03  0.0234582339 59360.4 0.96400000000000000001
1  2.26e+03  0.02345676655 59360.4 0.96400000000000000001
1  2.29e+03  0.02345538187 59360.4 0.96400000000000000001
1  2.32e+03  0.02345379837 59360.4 0.96400000000000000001
1  2.36e+03  0.02345190559 59360.4 0.96400000000000000001
1  2.39e+03  0.02344994621 59360.4 0.96400000000000000001
1  2.42e+03  0.02344845883 59360.4 0.96400000000000000001
1  2.45e+03  0.02344794036 59360.4 0.96400000000000000001
1  2.49e+03  0.02344612552 59360.4 0.96400000000000000001
1  2.52e+03  0.02344413732 59360.4 0.96400000000000000001
1  2.56e+03  0.02344418381 59360.4 0.96400000000000000001
1  2.59e+03  0.02344153834 59360.4 0.96400000000000000001
1  2.63e+03  0.02344150833 59360.4 0.96400000000000000001
1  2.67e+03  0.02343936382 59360.4 0.96400000000000000001
1  2.70e+03  0.0234386811 59360.4 0.96400000000000000001
1  2.74e+03  0.02343673705 59360.4 0.96400000000000000001
1  2.78e+03  0.02343722089 59360.4 0.96400000000000000001
1  2.82e+03  0.02343506232 59360.4 0.96400000000000000001
1  2.86e+03  0.02343440976 59360.4 0.96400000000000000001
1  2.90e+03  0.0234334268 59360.4 0.96400000000000000001
1  2.94e+03  0.02343143221 59360.4 0.96400000000000000001
1  2.98e+03  0.02343164746 59360.4 0.96400000000000000001
1  3.02e+03  0.02343180798 59360.4 0.96400000000000000001
1  3.06e+03  0.02342984211 59360.4 0.96400000000000000001
1  3.10e+03  0.02342789623 59360.4 0.96400000000000000001
1  3.15e+03  0.02342787074 59360.4 0.96400000000000000001
1  3.19e+03  0.02342833389 59360.4 0.96400000000000000001
1  3.24e+03  0.0234271796 59360.4 0.96400000000000000001
1  3.28e+03  0.02342546202 59360.4 0.96400000000000000001
1  3.33e+03  0.02342522143 59360.4 0.96400000000000000001
1  3.37e+03  0.02342498615 59360.4 0.96400000000000000001
1  3.42e+03  0.0234232009 59360.4 0.96400000000000000001
1  3.47e+03  0.02342245886 59360.4 0.96400000000000000001
1  3.52e+03  0.02342311722 59360.4 0.96400000000000000001
1  3.56e+03  0.02342183972 59360.4 0.96400000000000000001
1  3.61e+03  0.02342077955 59360.4 0.96400000000000000001
1  3.66e+03  0.02342231744 59360.4 0.96400000000000000001
1  3.72e+03  0.02342157097 59360.4 0.96400000000000000001
1  3.77e+03  0.02342001504 59360.4 0.96400000000000000001
1  3.82e+03  0.0234225653 59360.4 0.96400000000000000001
1  3.87e+03  0.02342057737 59360.4 0.96400000000000000001
1  3.93e+03  0.02341798669 59360.4 0.96400000000000000001
1  3.98e+03  0.02342025918 59360.4 0.96400000000000000001
1  4.04e+03  0.02341495798 59360.4 0.96400000000000000001
1  4.09e+03  0.02341548168 59360.4 0.96400000000000000001
1  4.15e+03  0.02341711888 59360.4 0.96400000000000000001
1  4.21e+03  0.02341094965 59360.4 0.96400000000000000001
1  4.27e+03  0.02341495623 59360.4 0.96400000000000000001
1  4.33e+03  0.02341324346 59360.4 0.96400000000000000001
1  4.39e+03  0.02341303142 59360.4 0.96400000000000000001
1  4.45e+03  0.02341931615 59360.4 0.96400000000000000001
1  4.51e+03  0.02340980091 59360.4 0.96400000000000000001
1  4.57e+03  0.02341934106 59360.4 0.96400000000000000001
1  4.63e+03  0.02341060986 59360.4 0.96400000000000000001
1  4.70e+03  0.02341125782 59360.4 0.96400000000000000001
1  4.76e+03  0.02341443605 59360.4 0.96400000000000000001
1  4.83e+03  0.02340698927 59360.4 0.96400000000000000001
