1  1.00e+03  0.02368740257 59360.4 1.06479999999999999996
1  1.01e+03  0.023677561 59360.4 1.06479999999999999996
1  1.03e+03  0.0236695098 59360.4 1.06479999999999999996
1  1.04e+03  0.02365992892 59360.4 1.06479999999999999996
1  1.06e+03  0.0236513904 59360.4 1.06479999999999999996
1  1.07e+03  0.02364333418 59360.4 1.06479999999999999996
1  1.09e+03  0.02363589828 59360.4 1.06479999999999999996
1  1.10e+03  0.0236277723 59360.4 1.06479999999999999996
1  1.12e+03  0.02362064848 59360.4 1.06479999999999999996
1  1.13e+03  0.02361429414 59360.4 1.06479999999999999996
1  1.15e+03  0.0236079788 59360.4 1.06479999999999999996
1  1.16e+03  0.02360012769 59360.4 1.06479999999999999996
1  1.18e+03  0.02359513961 59360.4 1.06479999999999999996
1  1.20e+03  0.02358796612 59360.4 1.06479999999999999996
1  1.21e+03  0.02358174489 59360.4 1.06479999999999999996
1  1.23e+03  0.02357732048 59360.4 1.06479999999999999996
1  1.25e+03  0.02357128831 59360.4 1.06479999999999999996
1  1.26e+03  0.02356677677 59360.4 1.06479999999999999996
1  1.28e+03  0.02356101456 59360.4 1.06479999999999999996
1  1.30e+03  0.02355591082 59360.4 1.06479999999999999996
1  1.32e+03  0.02355169964 59360.4 1.06479999999999999996
1  1.34e+03  0.02354599425 59360.4 1.06479999999999999996
1  1.36e+03  0.02354097553 59360.4 1.06479999999999999996
1  1.37e+03  0.023538174 59360.4 1.06479999999999999996
1  1.39e+03  0.02353285981 59360.4 1.06479999999999999996
1  1.41e+03  0.02352876337 59360.4 1.06479999999999999996
1  1.43e+03  0.0235245814 59360.4 1.06479999999999999996
1  1.45e+03  0.02352192894 59360.4 1.06479999999999999996
1  1.47e+03  0.02351667695 59360.4 1.06479999999999999996
1  1.49e+03  0.02351328293 59360.4 1.06479999999999999996
1  1.51e+03  0.02351100611 59360.4 1.06479999999999999996
1  1.53e+03  0.02350780541 59360.4 1.06479999999999999996
1  1.56e+03  0.02350376642 59360.4 1.06479999999999999996
1  1.58e+03  0.02350063582 59360.4 1.06479999999999999996
1  1.60e+03  0.02349810324 59360.4 1.06479999999999999996
1  1.62e+03  0.02349550312 59360.4 1.06479999999999999996
1  1.64e+03  0.02349247685 59360.4 1.06479999999999999996
1  1.67e+03  0.02348890974 59360.4 1.06479999999999999996
1  1.69e+03  0.02348556072 59360.4 1.06479999999999999996
1  1.71e+03  0.02348382006 59360.4 1.06479999999999999996
1  1.74e+03  0.02348173584 59360.4 1.06479999999999999996
1  1.76e+03  0.02347809485 59360.4 1.06479999999999999996
1  1.79e+03  0.02347711648 59360.4 1.06479999999999999996
1  1.81e+03  0.023473546 59360.4 1.06479999999999999996
1  1.84e+03  0.02347214904 59360.4 1.06479999999999999996
1  1.86e+03  0.02346908573 59360.4 1.06479999999999999996
1  1.89e+03  0.02346759797 59360.4 1.06479999999999999996
1  1.91e+03  0.02346600446 59360.4 1.06479999999999999996
1  1.94e+03  0.02346321267 59360.4 1.06479999999999999996
1  1.97e+03  0.02346139709 59360.4 1.06479999999999999996
1  2.00e+03  0.02346051537 59360.4 1.06479999999999999996
1  2.02e+03  0.02345915051 59360.4 1.06479999999999999996
1  2.05e+03  0.02345720021 59360.4 1.06479999999999999996
1  2.08e+03  0.02345517756 59360.4 1.06479999999999999996
1  2.11e+03  0.0234533604 59360.4 1.06479999999999999996
1  2.14e+03  0.02345179885 59360.4 1.06479999999999999996
1  2.17e+03  0.02345048281 59360.4 1.06479999999999999996
1  2.20e+03  0.02344934466 59360.4 1.06479999999999999996
1  2.23e+03  0.02344812066 59360.4 1.06479999999999999996
1  2.26e+03  0.02344635478 59360.4 1.06479999999999999996
1  2.29e+03  0.02344408014 59360.4 1.06479999999999999996
1  2.32e+03  0.02344260522 59360.4 1.06479999999999999996
1  2.36e+03  0.02344250001 59360.4 1.06479999999999999996
1  2.39e+03  0.02344106771 59360.4 1.06479999999999999996
1  2.42e+03  0.02343877081 59360.4 1.06479999999999999996
1  2.45e+03  0.02343890032 59360.4 1.06479999999999999996
1  2.49e+03  0.02343707032 59360.4 1.06479999999999999996
1  2.52e+03  0.02343608217 59360.4 1.06479999999999999996
