1  1.00e+03  0.02374934687 59360.4 0.98239999999999999997
1  1.01e+03  0.02373651884 59360.4 0.98239999999999999997
1  1.03e+03  0.02372730125 59360.4 0.98239999999999999997
1  1.04e+03  0.0237148714 59360.4 0.98239999999999999997
1  1.06e+03  0.02370486903 59360.4 0.98239999999999999997
1  1.07e+03  0.02369574196 59360.4 0.98239999999999999997
1  1.09e+03  0.02368618845 59360.4 0.98239999999999999997
1  1.10e+03  0.0236774587 59360.4 0.98239999999999999997
1  1.12e+03  0.02366757879 59360.4 0.98239999999999999997
1  1.13e+03  0.02365957917 59360.4 0.98239999999999999997
1  1.15e+03  0.02365006482 59360.4 0.98239999999999999997
1  1.16e+03  0.02364228093 59360.4 0.98239999999999999997
1  1.18e+03  0.02363578866 59360.4 0.98239999999999999997
1  1.20e+03  0.02362640452 59360.4 0.98239999999999999997
1  1.21e+03  0.02362031642 59360.4 0.98239999999999999997
1  1.23e+03  0.02361328458 59360.4 0.98239999999999999997
1  1.25e+03  0.02360541927 59360.4 0.98239999999999999997
1  1.26e+03  0.0235993595 59360.4 0.98239999999999999997
1  1.28e+03  0.02359413883 59360.4 0.98239999999999999997
1  1.30e+03  0.02358755423 59360.4 0.98239999999999999997
1  1.32e+03  0.02358146641 59360.4 0.98239999999999999997
1  1.34e+03  0.02357598348 59360.4 0.98239999999999999997
1  1.36e+03  0.02356975718 59360.4 0.98239999999999999997
1  1.37e+03  0.02356429776 59360.4 0.98239999999999999997
1  1.39e+03  0.02356043306 59360.4 0.98239999999999999997
1  1.41e+03  0.02355466717 59360.4 0.98239999999999999997
1  1.43e+03  0.02354986575 59360.4 0.98239999999999999997
1  1.45e+03  0.02354498885 59360.4 0.98239999999999999997
1  1.47e+03  0.0235411966 59360.4 0.98239999999999999997
1  1.49e+03  0.02353591222 59360.4 0.98239999999999999997
1  1.51e+03  0.02353290877 59360.4 0.98239999999999999997
1  1.53e+03  0.02352854543 59360.4 0.98239999999999999997
1  1.56e+03  0.02352397657 59360.4 0.98239999999999999997
1  1.58e+03  0.02352006302 59360.4 0.98239999999999999997
1  1.60e+03  0.02351627954 59360.4 0.98239999999999999997
1  1.62e+03  0.02351264631 59360.4 0.98239999999999999997
1  1.64e+03  0.02350914303 59360.4 0.98239999999999999997
1  1.67e+03  0.02350591984 59360.4 0.98239999999999999997
1  1.69e+03  0.02350311966 59360.4 0.98239999999999999997
1  1.71e+03  0.02350019352 59360.4 0.98239999999999999997
1  1.74e+03  0.02349651033 59360.4 0.98239999999999999997
1  1.76e+03  0.02349378066 59360.4 0.98239999999999999997
1  1.79e+03  0.02349212364 59360.4 0.98239999999999999997
1  1.81e+03  0.02348797834 59360.4 0.98239999999999999997
1  1.84e+03  0.02348648327 59360.4 0.98239999999999999997
1  1.86e+03  0.02348290431 59360.4 0.98239999999999999997
1  1.89e+03  0.02348133693 59360.4 0.98239999999999999997
1  1.91e+03  0.02347760813 59360.4 0.98239999999999999997
1  1.94e+03  0.02347630947 59360.4 0.98239999999999999997
1  1.97e+03  0.0234737838 59360.4 0.98239999999999999997
1  2.00e+03  0.02347079953 59360.4 0.98239999999999999997
1  2.02e+03  0.02346889922 59360.4 0.98239999999999999997
1  2.05e+03  0.02346736566 59360.4 0.98239999999999999997
1  2.08e+03  0.02346557299 59360.4 0.98239999999999999997
1  2.11e+03  0.02346357462 59360.4 0.98239999999999999997
1  2.14e+03  0.02346158971 59360.4 0.98239999999999999997
1  2.17e+03  0.02345974789 59360.4 0.98239999999999999997
1  2.20e+03  0.02345809646 59360.4 0.98239999999999999997
1  2.23e+03  0.02345662271 59360.4 0.98239999999999999997
1  2.26e+03  0.02345518243 59360.4 0.98239999999999999997
1  2.29e+03  0.02345341999 59360.4 0.98239999999999999997
1  2.32e+03  0.02345113141 59360.4 0.98239999999999999997
1  2.36e+03  0.02344919195 59360.4 0.98239999999999999997
1  2.39e+03  0.023448687 59360.4 0.98239999999999999997
1  2.42e+03  0.023447672 59360.4 0.98239999999999999997
1  2.45e+03  0.02344501587 59360.4 0.98239999999999999997
1  2.49e+03  0.02344421559 59360.4 0.98239999999999999997
1  2.52e+03  0.02344319573 59360.4 0.98239999999999999997
1  2.56e+03  0.02344112796 59360.4 0.98239999999999999997
1  2.59e+03  0.02344068347 59360.4 0.98239999999999999997
1  2.63e+03  0.0234389095 59360.4 0.98239999999999999997
1  2.67e+03  0.02343871663 59360.4 0.98239999999999999997
1  2.70e+03  0.02343653166 59360.4 0.98239999999999999997
1  2.74e+03  0.02343673666 59360.4 0.98239999999999999997
1  2.78e+03  0.02343435558 59360.4 0.98239999999999999997
1  2.82e+03  0.02343409826 59360.4 0.98239999999999999997
1  2.86e+03  0.0234329182 59360.4 0.98239999999999999997
1  2.90e+03  0.02343148088 59360.4 0.98239999999999999997
1  2.94e+03  0.02343163074 59360.4 0.98239999999999999997
1  2.98e+03  0.02343061166 59360.4 0.98239999999999999997
1  3.02e+03  0.02342898646 59360.4 0.98239999999999999997
1  3.06e+03  0.0234284812 59360.4 0.98239999999999999997
1  3.10e+03  0.0234282906 59360.4 0.98239999999999999997
1  3.15e+03  0.02342761446 59360.4 0.98239999999999999997
1  3.19e+03  0.02342671642 59360.4 0.98239999999999999997
1  3.24e+03  0.02342539322 59360.4 0.98239999999999999997
1  3.28e+03  0.02342381186 59360.4 0.98239999999999999997
1  3.33e+03  0.02342340072 59360.4 0.98239999999999999997
1  3.37e+03  0.02342380948 59360.4 0.98239999999999999997
1  3.42e+03  0.02342287248 59360.4 0.98239999999999999997
1  3.47e+03  0.02342179379 59360.4 0.98239999999999999997
