1  1.00e+03  0.02366682777 59360.4 1.09760000000000000002
1  1.01e+03  0.02365969836 59360.4 1.09760000000000000002
1  1.03e+03  0.02364950521 59360.4 1.09760000000000000002
1  1.04e+03  0.0236420725 59360.4 1.09760000000000000002
1  1.06e+03  0.02363424792 59360.4 1.09760000000000000002
1  1.07e+03  0.02362777778 59360.4 1.09760000000000000002
1  1.09e+03  0.02361952029 59360.4 1.09760000000000000002
1  1.10e+03  0.02361265845 59360.4 1.09760000000000000002
1  1.12e+03  0.02360529699 59360.4 1.09760000000000000002
1  1.13e+03  0.02360049752 59360.4 1.09760000000000000002
1  1.15e+03  0.02359288596 59360.4 1.09760000000000000002
1  1.16e+03  0.02358754977 59360.4 1.09760000000000000002
1  1.18e+03  0.02358096042 59360.4 1.09760000000000000002
1  1.20e+03  0.02357638583 59360.4 1.09760000000000000002
1  1.21e+03  0.02356964359 59360.4 1.09760000000000000002
1  1.23e+03  0.02356403252 59360.4 1.09760000000000000002
1  1.25e+03  0.02355944453 59360.4 1.09760000000000000002
1  1.26e+03  0.02355428483 59360.4 1.09760000000000000002
1  1.28e+03  0.0235495004 59360.4 1.09760000000000000002
1  1.30e+03  0.02354471265 59360.4 1.09760000000000000002
1  1.32e+03  0.02354010655 59360.4 1.09760000000000000002
1  1.34e+03  0.02353709978 59360.4 1.09760000000000000002
1  1.36e+03  0.02353262452 59360.4 1.09760000000000000002
1  1.37e+03  0.02352741647 59360.4 1.09760000000000000002
1  1.39e+03  0.02352519497 59360.4 1.09760000000000000002
1  1.41e+03  0.02351970692 59360.4 1.09760000000000000002
1  1.43e+03  0.0235168269 59360.4 1.09760000000000000002
1  1.45e+03  0.02351314352 59360.4 1.09760000000000000002
1  1.47e+03  0.02350926653 59360.4 1.09760000000000000002
1  1.49e+03  0.02350644681 59360.4 1.09760000000000000002
1  1.51e+03  0.02350351526 59360.4 1.09760000000000000002
1  1.53e+03  0.02350073241 59360.4 1.09760000000000000002
1  1.56e+03  0.0234970869 59360.4 1.09760000000000000002
1  1.58e+03  0.02349382881 59360.4 1.09760000000000000002
1  1.60e+03  0.0234914244 59360.4 1.09760000000000000002
1  1.62e+03  0.02348928716 59360.4 1.09760000000000000002
1  1.64e+03  0.02348650986 59360.4 1.09760000000000000002
1  1.67e+03  0.02348289609 59360.4 1.09760000000000000002
1  1.69e+03  0.02348003398 59360.4 1.09760000000000000002
1  1.71e+03  0.02347857753 59360.4 1.09760000000000000002
1  1.74e+03  0.02347554416 59360.4 1.09760000000000000002
1  1.76e+03  0.02347374731 59360.4 1.09760000000000000002
1  1.79e+03  0.02347191038 59360.4 1.09760000000000000002
1  1.81e+03  0.02346895763 59360.4 1.09760000000000000002
1  1.84e+03  0.02346711365 59360.4 1.09760000000000000002
1  1.86e+03  0.02346537645 59360.4 1.09760000000000000002
1  1.89e+03  0.02346274094 59360.4 1.09760000000000000002
1  1.91e+03  0.0234612151 59360.4 1.09760000000000000002
1  1.94e+03  0.02346036262 59360.4 1.09760000000000000002
1  1.97e+03  0.02345824972 59360.4 1.09760000000000000002
1  2.00e+03  0.02345570947 59360.4 1.09760000000000000002
1  2.02e+03  0.02345381856 59360.4 1.09760000000000000002
1  2.05e+03  0.02345240119 59360.4 1.09760000000000000002
1  2.08e+03  0.02345103666 59360.4 1.09760000000000000002
1  2.11e+03  0.02344956242 59360.4 1.09760000000000000002
1  2.14e+03  0.02344797735 59360.4 1.09760000000000000002
1  2.17e+03  0.02344635276 59360.4 1.09760000000000000002
1  2.20e+03  0.02344487112 59360.4 1.09760000000000000002
1  2.23e+03  0.0234438173 59360.4 1.09760000000000000002
1  2.26e+03  0.02344321203 59360.4 1.09760000000000000002
1  2.29e+03  0.02344226392 59360.4 1.09760000000000000002
1  2.32e+03  0.02344022853 59360.4 1.09760000000000000002
1  2.36e+03  0.02343869861 59360.4 1.09760000000000000002
1  2.39e+03  0.02343877137 59360.4 1.09760000000000000002
1  2.42e+03  0.02343692716 59360.4 1.09760000000000000002
1  2.45e+03  0.02343565298 59360.4 1.09760000000000000002
1  2.49e+03  0.02343561608 59360.4 1.09760000000000000002
1  2.52e+03  0.02343330418 59360.4 1.09760000000000000002
