1  1.00e-03  0.1761525703  1.590894e-01 1.03999999999999999997
1  1.05e-03  0.1761525677  1.590894e-01 1.03999999999999999997
1  1.10e-03  0.1761525708  1.590894e-01 1.03999999999999999997
1  1.15e-03  0.1761525688  1.590894e-01 1.03999999999999999997
1  1.20e-03  0.1761525717  1.590894e-01 1.03999999999999999997
1  1.26e-03  0.1761525712  1.590894e-01 1.03999999999999999997
1  1.32e-03  0.1761492161  1.590894e-01 1.03999999999999999997
1  1.38e-03  0.1761525709  1.590894e-01 1.03999999999999999997
1  1.45e-03  0.1761525692  1.590894e-01 1.03999999999999999997
1  1.51e-03  0.1761525734  1.590894e-01 1.03999999999999999997
1  1.58e-03  0.1761525713  1.590894e-01 1.03999999999999999997
1  1.66e-03  0.1761525702  1.590894e-01 1.03999999999999999997
1  1.74e-03  0.1761525701  1.590894e-01 1.03999999999999999997
1  1.82e-03  0.1761525701  1.590894e-01 1.03999999999999999997
1  1.91e-03  0.1761525706  1.590894e-01 1.03999999999999999997
1  2.00e-03  0.1761525497  1.590894e-01 1.03999999999999999997
1  2.09e-03  0.176152575  1.590894e-01 1.03999999999999999997
1  2.19e-03  0.1761525748  1.590894e-01 1.03999999999999999997
1  2.29e-03  0.1761525732  1.590894e-01 1.03999999999999999997
1  2.40e-03  0.1761525715  1.590894e-01 1.03999999999999999997
1  2.51e-03  0.1761525755  1.590894e-01 1.03999999999999999997
1  2.63e-03  0.1761525716  1.590894e-01 1.03999999999999999997
1  2.75e-03  0.1761525758  1.590894e-01 1.03999999999999999997
1  2.88e-03  0.1761525771  1.590894e-01 1.03999999999999999997
1  3.02e-03  0.176152575  1.590894e-01 1.03999999999999999997
1  3.16e-03  0.1761525777  1.590894e-01 1.03999999999999999997
1  3.31e-03  0.1761525751  1.590894e-01 1.03999999999999999997
1  3.47e-03  0.1761525741  1.590894e-01 1.03999999999999999997
1  3.63e-03  0.1761525765  1.590894e-01 1.03999999999999999997
1  3.80e-03  0.1761525765  1.590894e-01 1.03999999999999999997
1  3.98e-03  0.1761525714  1.590894e-01 1.03999999999999999997
1  4.17e-03  0.1761525773  1.590894e-01 1.03999999999999999997
1  4.37e-03  0.1761525736  1.590894e-01 1.03999999999999999997
1  4.57e-03  0.1761525728  1.590894e-01 1.03999999999999999997
1  4.79e-03  0.1761525778  1.590894e-01 1.03999999999999999997
1  5.01e-03  0.176152573  1.590894e-01 1.03999999999999999997
1  5.25e-03  0.1761525748  1.590894e-01 1.03999999999999999997
1  5.50e-03  0.1761525777  1.590894e-01 1.03999999999999999997
1  5.75e-03  0.1761525808  1.590894e-01 1.03999999999999999997
1  6.03e-03  0.1761525769  1.590894e-01 1.03999999999999999997
1  6.31e-03  0.1761525846  1.590894e-01 1.03999999999999999997
1  6.61e-03  0.1761525764  1.590894e-01 1.03999999999999999997
1  6.92e-03  0.1761525831  1.590894e-01 1.03999999999999999997
1  7.24e-03  0.1761525839  1.590894e-01 1.03999999999999999997
1  7.59e-03  0.1761525827  1.590894e-01 1.03999999999999999997
1  7.94e-03  0.1761525839  1.590894e-01 1.03999999999999999997
1  8.32e-03  0.176152588  1.590894e-01 1.03999999999999999997
1  8.71e-03  0.1761525779  1.590894e-01 1.03999999999999999997
1  9.12e-03  0.1761525912  1.590894e-01 1.03999999999999999997
1  9.55e-03  0.176152593  1.590894e-01 1.03999999999999999997
1  1.00e-02  0.1761525854  1.590894e-01 1.03999999999999999997
1  1.05e-02  0.1761525761  1.590894e-01 1.03999999999999999997
1  1.10e-02  0.1761525988  1.590894e-01 1.03999999999999999997
1  1.15e-02  0.1761525856  1.590894e-01 1.03999999999999999997
1  1.20e-02  0.1761525853  1.590894e-01 1.03999999999999999997
1  1.26e-02  0.1761525833  1.590894e-01 1.03999999999999999997
1  1.32e-02  0.1761525894  1.590894e-01 1.03999999999999999997
1  1.38e-02  0.1761525794  1.590894e-01 1.03999999999999999997
1  1.45e-02  0.176152584  1.590894e-01 1.03999999999999999997
1  1.51e-02  0.1761525915  1.590894e-01 1.03999999999999999997
1  1.58e-02  0.1761525853  1.590894e-01 1.03999999999999999997
1  1.66e-02  0.1761525868  1.590894e-01 1.03999999999999999997
1  1.74e-02  0.1761526015  1.590894e-01 1.03999999999999999997
1  1.82e-02  0.1761525928  1.590894e-01 1.03999999999999999997
1  1.91e-02  0.1761526188  1.590894e-01 1.03999999999999999997
1  2.00e-02  0.1761526071  1.590894e-01 1.03999999999999999997
1  2.09e-02  0.1761525784  1.590894e-01 1.03999999999999999997
1  2.19e-02  0.1761525916  1.590894e-01 1.03999999999999999997
1  2.29e-02  0.1761525864  1.590894e-01 1.03999999999999999997
1  2.40e-02  0.1761526203  1.590894e-01 1.03999999999999999997
1  2.51e-02  0.1761525919  1.590894e-01 1.03999999999999999997
1  2.63e-02  0.1761525904  1.590894e-01 1.03999999999999999997
1  2.75e-02  0.1761526346  1.590894e-01 1.03999999999999999997
1  2.88e-02  0.176152636  1.590894e-01 1.03999999999999999997
1  3.02e-02  0.1761526125  1.590894e-01 1.03999999999999999997
1  3.16e-02  0.1761525663  1.590894e-01 1.03999999999999999997
1  3.31e-02  0.1761525444  1.590894e-01 1.03999999999999999997
1  3.47e-02  0.1761526137  1.590894e-01 1.03999999999999999997
1  3.63e-02  0.1761526348  1.590894e-01 1.03999999999999999997
1  3.80e-02  0.1761526582  1.590894e-01 1.03999999999999999997
1  3.98e-02  0.1761526668  1.590894e-01 1.03999999999999999997
1  4.17e-02  0.1761526211  1.590894e-01 1.03999999999999999997
1  4.37e-02  0.1761525494  1.590894e-01 1.03999999999999999997
1  4.57e-02  0.1761526708  1.590894e-01 1.03999999999999999997
1  4.79e-02  0.1761528238  1.590894e-01 1.03999999999999999997
1  5.01e-02  0.1761527191  1.590894e-01 1.03999999999999999997
1  5.25e-02  0.1761526674  1.590894e-01 1.03999999999999999997
1  5.50e-02  0.176152619  1.590894e-01 1.03999999999999999997
1  5.75e-02  0.1761526621  1.590894e-01 1.03999999999999999997
1  6.03e-02  0.1761526794  1.590894e-01 1.03999999999999999997
1  6.31e-02  0.1761526192  1.590894e-01 1.03999999999999999997
1  6.61e-02  0.1761526294  1.590894e-01 1.03999999999999999997
1  6.92e-02  0.1761527416  1.590894e-01 1.03999999999999999997
1  7.24e-02  0.176152622  1.590894e-01 1.03999999999999999997
1  7.59e-02  0.1761529442  1.590894e-01 1.03999999999999999997
1  7.94e-02  0.1761526522  1.590894e-01 1.03999999999999999997
1  8.32e-02  0.1761535092  1.590894e-01 1.03999999999999999997
1  8.71e-02  0.1761528165  1.590894e-01 1.03999999999999999997
1  9.12e-02  0.1761534139  1.590894e-01 1.03999999999999999997
1  9.55e-02  0.176152852  1.590894e-01 1.03999999999999999997
1  1.00e-01  0.1761528356  1.590894e-01 1.03999999999999999997
1  1.05e-01  0.1761528259  1.590894e-01 1.03999999999999999997
1  1.10e-01  0.176152808  1.590894e-01 1.03999999999999999997
1  1.15e-01  0.1761526275  1.590894e-01 1.03999999999999999997
1  1.20e-01  0.1761528643  1.590894e-01 1.03999999999999999997
1  1.26e-01  0.1761528112  1.590894e-01 1.03999999999999999997
1  1.32e-01  0.1761526281  1.590894e-01 1.03999999999999999997
1  1.38e-01  0.1761527061  1.590894e-01 1.03999999999999999997
1  1.45e-01  0.1761526856  1.590894e-01 1.03999999999999999997
1  1.51e-01  0.1761527428  1.590894e-01 1.03999999999999999997
1  1.58e-01  0.1761573791  1.590894e-01 1.03999999999999999997
1  1.66e-01  0.1761529026  1.590894e-01 1.03999999999999999997
1  1.74e-01  0.1761544064  1.590894e-01 1.03999999999999999997
1  1.82e-01  0.176153037  1.590894e-01 1.03999999999999999997
1  1.91e-01  0.1761529077  1.590894e-01 1.03999999999999999997
1  2.00e-01  0.1761529525  1.590894e-01 1.03999999999999999997
1  2.09e-01  0.1761527203  1.590894e-01 1.03999999999999999997
1  2.19e-01  0.1761527469  1.590894e-01 1.03999999999999999997
1  2.29e-01  0.1761530102  1.590894e-01 1.03999999999999999997
1  2.40e-01  0.176153  1.590894e-01 1.03999999999999999997
1  2.51e-01  0.1761526686  1.590894e-01 1.03999999999999999997
1  2.63e-01  0.1761530123  1.590894e-01 1.03999999999999999997
1  2.75e-01  0.1761533191  1.590894e-01 1.03999999999999999997
1  2.88e-01  0.1761529564  1.590894e-01 1.03999999999999999997
1  3.02e-01  0.1761528727  1.590894e-01 1.03999999999999999997
1  3.16e-01  0.1761527556  1.590894e-01 1.03999999999999999997
1  3.31e-01  0.1761531875  1.590894e-01 1.03999999999999999997
1  3.47e-01  0.1761531249  1.590894e-01 1.03999999999999999997
1  3.63e-01  0.1761469584  1.590894e-01 1.03999999999999999997
