1  1.00e-03  0.1755775625  1.427216e-01 0.93299999999999999996
1  1.05e-03  0.175577564  1.427216e-01 0.93299999999999999996
1  1.10e-03  0.1755775647  1.427216e-01 0.93299999999999999996
1  1.15e-03  0.1755775621  1.427216e-01 0.93299999999999999996
1  1.20e-03  0.1755775639  1.427216e-01 0.93299999999999999996
1  1.26e-03  0.1755775648  1.427216e-01 0.93299999999999999996
1  1.32e-03  0.1755775649  1.427216e-01 0.93299999999999999996
1  1.38e-03  0.1755775661  1.427216e-01 0.93299999999999999996
1  1.45e-03  0.1755788027  1.427216e-01 0.93299999999999999996
1  1.51e-03  0.1755775655  1.427216e-01 0.93299999999999999996
1  1.58e-03  0.175577565  1.427216e-01 0.93299999999999999996
1  1.66e-03  0.1755775677  1.427216e-01 0.93299999999999999996
1  1.74e-03  0.1755775686  1.427216e-01 0.93299999999999999996
1  1.82e-03  0.1755775673  1.427216e-01 0.93299999999999999996
1  1.91e-03  0.1755775635  1.427216e-01 0.93299999999999999996
1  2.00e-03  0.1755775624  1.427216e-01 0.93299999999999999996
1  2.09e-03  0.1755775644  1.427216e-01 0.93299999999999999996
1  2.19e-03  0.1755775668  1.427216e-01 0.93299999999999999996
1  2.29e-03  0.1755775639  1.427216e-01 0.93299999999999999996
1  2.40e-03  0.175577567  1.427216e-01 0.93299999999999999996
1  2.51e-03  0.1755775713  1.427216e-01 0.93299999999999999996
1  2.63e-03  0.1755775684  1.427216e-01 0.93299999999999999996
1  2.75e-03  0.1755775667  1.427216e-01 0.93299999999999999996
1  2.88e-03  0.1755775663  1.427216e-01 0.93299999999999999996
1  3.02e-03  0.1755775667  1.427216e-01 0.93299999999999999996
1  3.16e-03  0.175577567  1.427216e-01 0.93299999999999999996
1  3.31e-03  0.1755775679  1.427216e-01 0.93299999999999999996
1  3.47e-03  0.1755775646  1.427216e-01 0.93299999999999999996
1  3.63e-03  0.175577565  1.427216e-01 0.93299999999999999996
1  3.80e-03  0.1755775654  1.427216e-01 0.93299999999999999996
1  3.98e-03  0.1755775673  1.427216e-01 0.93299999999999999996
1  4.17e-03  0.1755775704  1.427216e-01 0.93299999999999999996
1  4.37e-03  0.1755775717  1.427216e-01 0.93299999999999999996
1  4.57e-03  0.175577571  1.427216e-01 0.93299999999999999996
1  4.79e-03  0.1755775682  1.427216e-01 0.93299999999999999996
1  5.01e-03  0.1755775708  1.427216e-01 0.93299999999999999996
1  5.25e-03  0.1755775757  1.427216e-01 0.93299999999999999996
1  5.50e-03  0.1755775824  1.427216e-01 0.93299999999999999996
1  5.75e-03  0.1755775718  1.427216e-01 0.93299999999999999996
1  6.03e-03  0.1755775812  1.427216e-01 0.93299999999999999996
1  6.31e-03  0.1755775745  1.427216e-01 0.93299999999999999996
1  6.61e-03  0.1755775743  1.427216e-01 0.93299999999999999996
1  6.92e-03  0.1755775678  1.427216e-01 0.93299999999999999996
1  7.24e-03  0.1755775693  1.427216e-01 0.93299999999999999996
1  7.59e-03  0.1755775815  1.427216e-01 0.93299999999999999996
1  7.94e-03  0.1755775717  1.427216e-01 0.93299999999999999996
1  8.32e-03  0.1755775825  1.427216e-01 0.93299999999999999996
1  8.71e-03  0.1755775838  1.427216e-01 0.93299999999999999996
1  9.12e-03  0.1755775815  1.427216e-01 0.93299999999999999996
1  9.55e-03  0.1755775738  1.427216e-01 0.93299999999999999996
1  1.00e-02  0.1755777502  1.427216e-01 0.93299999999999999996
1  1.05e-02  0.1755775783  1.427216e-01 0.93299999999999999996
1  1.10e-02  0.1755775807  1.427216e-01 0.93299999999999999996
1  1.15e-02  0.1755775569  1.427216e-01 0.93299999999999999996
1  1.20e-02  0.1755776105  1.427216e-01 0.93299999999999999996
1  1.26e-02  0.1755775961  1.427216e-01 0.93299999999999999996
1  1.32e-02  0.1755775746  1.427216e-01 0.93299999999999999996
1  1.38e-02  0.1755775837  1.427216e-01 0.93299999999999999996
1  1.45e-02  0.1755775718  1.427216e-01 0.93299999999999999996
1  1.51e-02  0.1755775755  1.427216e-01 0.93299999999999999996
1  1.58e-02  0.1755775855  1.427216e-01 0.93299999999999999996
1  1.66e-02  0.175577599  1.427216e-01 0.93299999999999999996
1  1.74e-02  0.1755775739  1.427216e-01 0.93299999999999999996
1  1.82e-02  0.1755776062  1.427216e-01 0.93299999999999999996
1  1.91e-02  0.175577579  1.427216e-01 0.93299999999999999996
1  2.00e-02  0.1755776046  1.427216e-01 0.93299999999999999996
1  2.09e-02  0.1755775947  1.427216e-01 0.93299999999999999996
1  2.19e-02  0.175577611  1.427216e-01 0.93299999999999999996
1  2.29e-02  0.1755776031  1.427216e-01 0.93299999999999999996
1  2.40e-02  0.1755775857  1.427216e-01 0.93299999999999999996
1  2.51e-02  0.1755776094  1.427216e-01 0.93299999999999999996
1  2.63e-02  0.175577615  1.427216e-01 0.93299999999999999996
1  2.75e-02  0.1755777058  1.427216e-01 0.93299999999999999996
1  2.88e-02  0.1755776857  1.427216e-01 0.93299999999999999996
1  3.02e-02  0.175577571  1.427216e-01 0.93299999999999999996
1  3.16e-02  0.1755776005  1.427216e-01 0.93299999999999999996
1  3.31e-02  0.1755776018  1.427216e-01 0.93299999999999999996
1  3.47e-02  0.1755776877  1.427216e-01 0.93299999999999999996
1  3.63e-02  0.1755776532  1.427216e-01 0.93299999999999999996
1  3.80e-02  0.1755776179  1.427216e-01 0.93299999999999999996
1  3.98e-02  0.1755776141  1.427216e-01 0.93299999999999999996
1  4.17e-02  0.1755776523  1.427216e-01 0.93299999999999999996
1  4.37e-02  0.175577869  1.427216e-01 0.93299999999999999996
1  4.57e-02  0.1755777677  1.427216e-01 0.93299999999999999996
1  4.79e-02  0.1755776436  1.427216e-01 0.93299999999999999996
1  5.01e-02  0.1755780752  1.427216e-01 0.93299999999999999996
1  5.25e-02  0.1755777125  1.427216e-01 0.93299999999999999996
1  5.50e-02  0.1755777261  1.427216e-01 0.93299999999999999996
1  5.75e-02  0.1755777751  1.427216e-01 0.93299999999999999996
1  6.03e-02  0.1755777313  1.427216e-01 0.93299999999999999996
1  6.31e-02  0.1755777457  1.427216e-01 0.93299999999999999996
1  6.61e-02  0.1755777445  1.427216e-01 0.93299999999999999996
1  6.92e-02  0.1755776688  1.427216e-01 0.93299999999999999996
1  7.24e-02  0.1755777665  1.427216e-01 0.93299999999999999996
1  7.59e-02  0.1755783683  1.427216e-01 0.93299999999999999996
1  7.94e-02  0.1755777112  1.427216e-01 0.93299999999999999996
1  8.32e-02  0.1755776681  1.427216e-01 0.93299999999999999996
1  8.71e-02  0.1755777978  1.427216e-01 0.93299999999999999996
1  9.12e-02  0.1755776362  1.427216e-01 0.93299999999999999996
1  9.55e-02  0.1755779968  1.427216e-01 0.93299999999999999996
1  1.00e-01  0.175577796  1.427216e-01 0.93299999999999999996
1  1.05e-01  0.1755778997  1.427216e-01 0.93299999999999999996
1  1.10e-01  0.1755776712  1.427216e-01 0.93299999999999999996
1  1.15e-01  0.1755778383  1.427216e-01 0.93299999999999999996
1  1.20e-01  0.1755778199  1.427216e-01 0.93299999999999999996
1  1.26e-01  0.1755777262  1.427216e-01 0.93299999999999999996
1  1.32e-01  0.1755778266  1.427216e-01 0.93299999999999999996
1  1.38e-01  0.1755776992  1.427216e-01 0.93299999999999999996
1  1.45e-01  0.1755778579  1.427216e-01 0.93299999999999999996
1  1.51e-01  0.1755778482  1.427216e-01 0.93299999999999999996
1  1.58e-01  0.1755777918  1.427216e-01 0.93299999999999999996
1  1.66e-01  0.1755778297  1.427216e-01 0.93299999999999999996
1  1.74e-01  0.1755776338  1.427216e-01 0.93299999999999999996
1  1.82e-01  0.1755780609  1.427216e-01 0.93299999999999999996
1  1.91e-01  0.1755777691  1.427216e-01 0.93299999999999999996
1  2.00e-01  0.1755782904  1.427216e-01 0.93299999999999999996
1  2.09e-01  0.1755779675  1.427216e-01 0.93299999999999999996
1  2.19e-01  0.1755779294  1.427216e-01 0.93299999999999999996
1  2.29e-01  0.1755776754  1.427216e-01 0.93299999999999999996
1  2.40e-01  0.1755751255  1.427216e-01 0.93299999999999999996
1  2.51e-01  0.175578068  1.427216e-01 0.93299999999999999996
1  2.63e-01  0.175577677  1.427216e-01 0.93299999999999999996
1  2.75e-01  0.1755776707  1.427216e-01 0.93299999999999999996
1  2.88e-01  0.1755776947  1.427216e-01 0.93299999999999999996
1  3.02e-01  0.1755777676  1.427216e-01 0.93299999999999999996
1  3.16e-01  0.1755785682  1.427216e-01 0.93299999999999999996
1  3.31e-01  0.1755779145  1.427216e-01 0.93299999999999999996
1  3.47e-01  0.1755777175  1.427216e-01 0.93299999999999999996
1  3.63e-01  0.1755788635  1.427216e-01 0.93299999999999999996
1  3.80e-01  0.175578007  1.427216e-01 0.93299999999999999996
1  3.98e-01  0.1755777242  1.427216e-01 0.93299999999999999996
1  4.17e-01  0.1755784462  1.427216e-01 0.93299999999999999996
1  4.37e-01  0.1755778316  1.427216e-01 0.93299999999999999996
1  4.57e-01  0.1755783311  1.427216e-01 0.93299999999999999996
1  4.79e-01  0.1755777232  1.427216e-01 0.93299999999999999996
1  5.01e-01  0.1755781907  1.427216e-01 0.93299999999999999996
1  5.25e-01  0.1755782229  1.427216e-01 0.93299999999999999996
1  5.50e-01  0.1755784878  1.427216e-01 0.93299999999999999996
1  5.75e-01  0.1755777262  1.427216e-01 0.93299999999999999996
1  6.03e-01  0.1755796079  1.427216e-01 0.93299999999999999996
1  6.31e-01  0.1755784132  1.427216e-01 0.93299999999999999996
