1  1.00e-03  0.176592765  1.676558e-01 1.09599999999999999994
1  1.05e-03  0.1765927638  1.676558e-01 1.09599999999999999994
1  1.10e-03  0.1765927641  1.676558e-01 1.09599999999999999994
1  1.15e-03  0.1765927646  1.676558e-01 1.09599999999999999994
1  1.20e-03  0.1765927664  1.676558e-01 1.09599999999999999994
1  1.26e-03  0.1765927659  1.676558e-01 1.09599999999999999994
1  1.32e-03  0.1765927689  1.676558e-01 1.09599999999999999994
1  1.38e-03  0.1765927656  1.676558e-01 1.09599999999999999994
1  1.45e-03  0.176592764  1.676558e-01 1.09599999999999999994
1  1.51e-03  0.1765927684  1.676558e-01 1.09599999999999999994
1  1.58e-03  0.1765927653  1.676558e-01 1.09599999999999999994
1  1.66e-03  0.1765927639  1.676558e-01 1.09599999999999999994
1  1.74e-03  0.1765927644  1.676558e-01 1.09599999999999999994
1  1.82e-03  0.176592767  1.676558e-01 1.09599999999999999994
1  1.91e-03  0.1765927659  1.676558e-01 1.09599999999999999994
1  2.00e-03  0.176592768  1.676558e-01 1.09599999999999999994
1  2.09e-03  0.1765927693  1.676558e-01 1.09599999999999999994
1  2.19e-03  0.1765927681  1.676558e-01 1.09599999999999999994
1  2.29e-03  0.1765927684  1.676558e-01 1.09599999999999999994
1  2.40e-03  0.1765927658  1.676558e-01 1.09599999999999999994
1  2.51e-03  0.1765927709  1.676558e-01 1.09599999999999999994
1  2.63e-03  0.1765927685  1.676558e-01 1.09599999999999999994
1  2.75e-03  0.1765927708  1.676558e-01 1.09599999999999999994
1  2.88e-03  0.1765927713  1.676558e-01 1.09599999999999999994
1  3.02e-03  0.176592745  1.676558e-01 1.09599999999999999994
1  3.16e-03  0.1765927663  1.676558e-01 1.09599999999999999994
1  3.31e-03  0.1765927698  1.676558e-01 1.09599999999999999994
1  3.47e-03  0.1765927694  1.676558e-01 1.09599999999999999994
1  3.63e-03  0.1765927714  1.676558e-01 1.09599999999999999994
1  3.80e-03  0.1765927717  1.676558e-01 1.09599999999999999994
1  3.98e-03  0.1765927663  1.676558e-01 1.09599999999999999994
1  4.17e-03  0.1765927711  1.676558e-01 1.09599999999999999994
1  4.37e-03  0.1765927677  1.676558e-01 1.09599999999999999994
1  4.57e-03  0.1765927674  1.676558e-01 1.09599999999999999994
1  4.79e-03  0.1765927733  1.676558e-01 1.09599999999999999994
1  5.01e-03  0.1765927674  1.676558e-01 1.09599999999999999994
1  5.25e-03  0.1765927686  1.676558e-01 1.09599999999999999994
1  5.50e-03  0.1765927721  1.676558e-01 1.09599999999999999994
1  5.75e-03  0.176592777  1.676558e-01 1.09599999999999999994
1  6.03e-03  0.1765927715  1.676558e-01 1.09599999999999999994
1  6.31e-03  0.1765927704  1.676558e-01 1.09599999999999999994
1  6.61e-03  0.1765927771  1.676558e-01 1.09599999999999999994
1  6.92e-03  0.1765927782  1.676558e-01 1.09599999999999999994
1  7.24e-03  0.1765927791  1.676558e-01 1.09599999999999999994
1  7.59e-03  0.1765927741  1.676558e-01 1.09599999999999999994
1  7.94e-03  0.1765927789  1.676558e-01 1.09599999999999999994
1  8.32e-03  0.1765927793  1.676558e-01 1.09599999999999999994
1  8.71e-03  0.1765927725  1.676558e-01 1.09599999999999999994
1  9.12e-03  0.1765930661  1.676558e-01 1.09599999999999999994
1  9.55e-03  0.1765927882  1.676558e-01 1.09599999999999999994
