1  1.00e-03  0.1757712843  1.494523e-01 0.97699999999999999995
1  1.05e-03  0.1757712838  1.494523e-01 0.97699999999999999995
1  1.10e-03  0.1757712857  1.494523e-01 0.97699999999999999995
1  1.15e-03  0.1757712837  1.494523e-01 0.97699999999999999995
1  1.20e-03  0.1757712865  1.494523e-01 0.97699999999999999995
1  1.26e-03  0.175771286  1.494523e-01 0.97699999999999999995
1  1.32e-03  0.1757712885  1.494523e-01 0.97699999999999999995
1  1.38e-03  0.1757713542  1.494523e-01 0.97699999999999999995
1  1.45e-03  0.1757712855  1.494523e-01 0.97699999999999999995
1  1.51e-03  0.1757712908  1.494523e-01 0.97699999999999999995
1  1.58e-03  0.1757712879  1.494523e-01 0.97699999999999999995
1  1.66e-03  0.1757712868  1.494523e-01 0.97699999999999999995
1  1.74e-03  0.1757712866  1.494523e-01 0.97699999999999999995
1  1.82e-03  0.1757712856  1.494523e-01 0.97699999999999999995
1  1.91e-03  0.1757712869  1.494523e-01 0.97699999999999999995
1  2.00e-03  0.1757712866  1.494523e-01 0.97699999999999999995
1  2.09e-03  0.1757712899  1.494523e-01 0.97699999999999999995
1  2.19e-03  0.1757712902  1.494523e-01 0.97699999999999999995
1  2.29e-03  0.1757712883  1.494523e-01 0.97699999999999999995
1  2.40e-03  0.1757712855  1.494523e-01 0.97699999999999999995
1  2.51e-03  0.1757712909  1.494523e-01 0.97699999999999999995
1  2.63e-03  0.1757712874  1.494523e-01 0.97699999999999999995
1  2.75e-03  0.1757712915  1.494523e-01 0.97699999999999999995
1  2.88e-03  0.1757712909  1.494523e-01 0.97699999999999999995
1  3.02e-03  0.1757712904  1.494523e-01 0.97699999999999999995
1  3.16e-03  0.1757712914  1.494523e-01 0.97699999999999999995
1  3.31e-03  0.175771292  1.494523e-01 0.97699999999999999995
1  3.47e-03  0.1757712901  1.494523e-01 0.97699999999999999995
1  3.63e-03  0.1757712916  1.494523e-01 0.97699999999999999995
1  3.80e-03  0.1757712903  1.494523e-01 0.97699999999999999995
1  3.98e-03  0.175771287  1.494523e-01 0.97699999999999999995
1  4.17e-03  0.1757712935  1.494523e-01 0.97699999999999999995
1  4.37e-03  0.175771288  1.494523e-01 0.97699999999999999995
1  4.57e-03  0.1757712879  1.494523e-01 0.97699999999999999995
1  4.79e-03  0.1757712956  1.494523e-01 0.97699999999999999995
1  5.01e-03  0.175771289  1.494523e-01 0.97699999999999999995
1  5.25e-03  0.1757712917  1.494523e-01 0.97699999999999999995
1  5.50e-03  0.1757712997  1.494523e-01 0.97699999999999999995
1  5.75e-03  0.1757712974  1.494523e-01 0.97699999999999999995
1  6.03e-03  0.1757712918  1.494523e-01 0.97699999999999999995
1  6.31e-03  0.1757712969  1.494523e-01 0.97699999999999999995
1  6.61e-03  0.1757712917  1.494523e-01 0.97699999999999999995
1  6.92e-03  0.175771298  1.494523e-01 0.97699999999999999995
1  7.24e-03  0.1757712998  1.494523e-01 0.97699999999999999995
1  7.59e-03  0.1757712951  1.494523e-01 0.97699999999999999995
1  7.94e-03  0.1757713017  1.494523e-01 0.97699999999999999995
1  8.32e-03  0.1757713016  1.494523e-01 0.97699999999999999995
1  8.71e-03  0.1757712954  1.494523e-01 0.97699999999999999995
1  9.12e-03  0.1757713092  1.494523e-01 0.97699999999999999995
1  9.55e-03  0.1757713074  1.494523e-01 0.97699999999999999995
1  1.00e-02  0.1757712981  1.494523e-01 0.97699999999999999995
1  1.05e-02  0.1757713061  1.494523e-01 0.97699999999999999995
1  1.10e-02  0.1757713142  1.494523e-01 0.97699999999999999995
1  1.15e-02  0.1757713001  1.494523e-01 0.97699999999999999995
1  1.20e-02  0.1757712982  1.494523e-01 0.97699999999999999995
1  1.26e-02  0.1757713019  1.494523e-01 0.97699999999999999995
1  1.32e-02  0.1757713065  1.494523e-01 0.97699999999999999995
1  1.38e-02  0.1757712993  1.494523e-01 0.97699999999999999995
1  1.45e-02  0.175771301  1.494523e-01 0.97699999999999999995
1  1.51e-02  0.1757713067  1.494523e-01 0.97699999999999999995
1  1.58e-02  0.1757717542  1.494523e-01 0.97699999999999999995
1  1.66e-02  0.1757712993  1.494523e-01 0.97699999999999999995
1  1.74e-02  0.1757713142  1.494523e-01 0.97699999999999999995
1  1.82e-02  0.1757712959  1.494523e-01 0.97699999999999999995
1  1.91e-02  0.1757713253  1.494523e-01 0.97699999999999999995
1  2.00e-02  0.1757715389  1.494523e-01 0.97699999999999999995
1  2.09e-02  0.1757713047  1.494523e-01 0.97699999999999999995
1  2.19e-02  0.1757713119  1.494523e-01 0.97699999999999999995
1  2.29e-02  0.175771623  1.494523e-01 0.97699999999999999995
1  2.40e-02  0.1757706846  1.494523e-01 0.97699999999999999995
1  2.51e-02  0.1757713055  1.494523e-01 0.97699999999999999995
1  2.63e-02  0.1757713054  1.494523e-01 0.97699999999999999995
