1  1.00e-03  0.2763643737 -11.045919999999999 1.04799999999999999991
1  1.05e-03  0.2763643722 -11.045919999999999 1.04799999999999999991
1  1.10e-03  0.2763643716 -11.045919999999999 1.04799999999999999991
1  1.15e-03  0.2763643714 -11.045919999999999 1.04799999999999999991
1  1.20e-03  0.2763643748 -11.045919999999999 1.04799999999999999991
1  1.26e-03  0.2763643723 -11.045919999999999 1.04799999999999999991
1  1.32e-03  0.2763643721 -11.045919999999999 1.04799999999999999991
1  1.38e-03  0.2763643685 -11.045919999999999 1.04799999999999999991
1  1.45e-03  0.2763643695 -11.045919999999999 1.04799999999999999991
1  1.51e-03  0.2763643735 -11.045919999999999 1.04799999999999999991
1  1.58e-03  0.2763643728 -11.045919999999999 1.04799999999999999991
1  1.66e-03  0.2763643702 -11.045919999999999 1.04799999999999999991
1  1.74e-03  0.2763643698 -11.045919999999999 1.04799999999999999991
1  1.82e-03  0.2763643677 -11.045919999999999 1.04799999999999999991
1  1.91e-03  0.2763643757 -11.045919999999999 1.04799999999999999991
1  2.00e-03  0.2763643762 -11.045919999999999 1.04799999999999999991
1  2.09e-03  0.2763643747 -11.045919999999999 1.04799999999999999991
1  2.19e-03  0.276364372 -11.045919999999999 1.04799999999999999991
1  2.29e-03  0.2763643744 -11.045919999999999 1.04799999999999999991
1  2.40e-03  0.2763643747 -11.045919999999999 1.04799999999999999991
1  2.51e-03  0.2763643689 -11.045919999999999 1.04799999999999999991
1  2.63e-03  0.2763643767 -11.045919999999999 1.04799999999999999991
1  2.75e-03  0.2763643553 -11.045919999999999 1.04799999999999999991
1  2.88e-03  0.2763643786 -11.045919999999999 1.04799999999999999991
1  3.02e-03  0.2763643772 -11.045919999999999 1.04799999999999999991
1  3.16e-03  0.2763643759 -11.045919999999999 1.04799999999999999991
1  3.31e-03  0.276364375 -11.045919999999999 1.04799999999999999991
1  3.47e-03  0.2763643802 -11.045919999999999 1.04799999999999999991
1  3.63e-03  0.2763643776 -11.045919999999999 1.04799999999999999991
1  3.80e-03  0.276364378 -11.045919999999999 1.04799999999999999991
1  3.98e-03  0.2763643769 -11.045919999999999 1.04799999999999999991
1  4.17e-03  0.276364373 -11.045919999999999 1.04799999999999999991
1  4.37e-03  0.2763643751 -11.045919999999999 1.04799999999999999991
1  4.57e-03  0.2763643778 -11.045919999999999 1.04799999999999999991
1  4.79e-03  0.2763643836 -11.045919999999999 1.04799999999999999991
1  5.01e-03  0.2763643749 -11.045919999999999 1.04799999999999999991
1  5.25e-03  0.2763643704 -11.045919999999999 1.04799999999999999991
1  5.50e-03  0.276364379 -11.045919999999999 1.04799999999999999991
1  5.75e-03  0.2763643732 -11.045919999999999 1.04799999999999999991
1  6.03e-03  0.2763662192 -11.045919999999999 1.04799999999999999991
1  6.31e-03  0.2763643797 -11.045919999999999 1.04799999999999999991
1  6.61e-03  0.2763643795 -11.045919999999999 1.04799999999999999991
1  6.92e-03  0.2763643914 -11.045919999999999 1.04799999999999999991
1  7.24e-03  0.2763643904 -11.045919999999999 1.04799999999999999991
1  7.59e-03  0.2763643846 -11.045919999999999 1.04799999999999999991
1  7.94e-03  0.276364399 -11.045919999999999 1.04799999999999999991
1  8.32e-03  0.2763643894 -11.045919999999999 1.04799999999999999991
1  8.71e-03  0.2763643933 -11.045919999999999 1.04799999999999999991
1  9.12e-03  0.2763643853 -11.045919999999999 1.04799999999999999991
1  9.55e-03  0.2763643952 -11.045919999999999 1.04799999999999999991
1  1.00e-02  0.2763643934 -11.045919999999999 1.04799999999999999991
1  1.05e-02  0.2763643996 -11.045919999999999 1.04799999999999999991
1  1.10e-02  0.2763643927 -11.045919999999999 1.04799999999999999991
1  1.15e-02  0.2763644042 -11.045919999999999 1.04799999999999999991
1  1.20e-02  0.2763644015 -11.045919999999999 1.04799999999999999991
1  1.26e-02  0.2763643895 -11.045919999999999 1.04799999999999999991
1  1.32e-02  0.2763644107 -11.045919999999999 1.04799999999999999991
1  1.38e-02  0.2763644089 -11.045919999999999 1.04799999999999999991
1  1.45e-02  0.2763644106 -11.045919999999999 1.04799999999999999991
1  1.51e-02  0.2763644099 -11.045919999999999 1.04799999999999999991
1  1.58e-02  0.2763644138 -11.045919999999999 1.04799999999999999991
1  1.66e-02  0.2763643848 -11.045919999999999 1.04799999999999999991
1  1.74e-02  0.2763644119 -11.045919999999999 1.04799999999999999991
1  1.82e-02  0.2763643986 -11.045919999999999 1.04799999999999999991
1  1.91e-02  0.2763644038 -11.045919999999999 1.04799999999999999991
1  2.00e-02  0.2763643899 -11.045919999999999 1.04799999999999999991
1  2.09e-02  0.2763645381 -11.045919999999999 1.04799999999999999991
1  2.19e-02  0.2763647366 -11.045919999999999 1.04799999999999999991
1  2.29e-02  0.2763643897 -11.045919999999999 1.04799999999999999991
1  2.40e-02  0.2763644123 -11.045919999999999 1.04799999999999999991
1  2.51e-02  0.2763643906 -11.045919999999999 1.04799999999999999991
1  2.63e-02  0.2763643903 -11.045919999999999 1.04799999999999999991
1  2.75e-02  0.2763643945 -11.045919999999999 1.04799999999999999991
1  2.88e-02  0.2763644884 -11.045919999999999 1.04799999999999999991
1  3.02e-02  0.2763638416 -11.045919999999999 1.04799999999999999991
1  3.16e-02  0.2763647844 -11.045919999999999 1.04799999999999999991
1  3.31e-02  0.2763645803 -11.045919999999999 1.04799999999999999991
1  3.47e-02  0.276364431 -11.045919999999999 1.04799999999999999991
1  3.63e-02  0.2763644945 -11.045919999999999 1.04799999999999999991
1  3.80e-02  0.2763645074 -11.045919999999999 1.04799999999999999991
1  3.98e-02  0.2763646672 -11.045919999999999 1.04799999999999999991
1  4.17e-02  0.2763646352 -11.045919999999999 1.04799999999999999991
1  4.37e-02  0.276364523 -11.045919999999999 1.04799999999999999991
1  4.57e-02  0.2763645076 -11.045919999999999 1.04799999999999999991
1  4.79e-02  0.2763646383 -11.045919999999999 1.04799999999999999991
1  5.01e-02  0.2763646136 -11.045919999999999 1.04799999999999999991
1  5.25e-02  0.2763652595 -11.045919999999999 1.04799999999999999991
1  5.50e-02  0.2763650566 -11.045919999999999 1.04799999999999999991
1  5.75e-02  0.2763645915 -11.045919999999999 1.04799999999999999991
1  6.03e-02  0.2763658861 -11.045919999999999 1.04799999999999999991
1  6.31e-02  0.2763645791 -11.045919999999999 1.04799999999999999991
1  6.61e-02  0.2763645558 -11.045919999999999 1.04799999999999999991
1  6.92e-02  0.2763644732 -11.045919999999999 1.04799999999999999991
1  7.24e-02  0.2763646029 -11.045919999999999 1.04799999999999999991
1  7.59e-02  0.2763646153 -11.045919999999999 1.04799999999999999991
1  7.94e-02  0.2763647535 -11.045919999999999 1.04799999999999999991
1  8.32e-02  0.2763646167 -11.045919999999999 1.04799999999999999991
1  8.71e-02  0.2763644832 -11.045919999999999 1.04799999999999999991
1  9.12e-02  0.2763646899 -11.045919999999999 1.04799999999999999991
1  9.55e-02  0.2763645434 -11.045919999999999 1.04799999999999999991
1  1.00e-01  0.2763645324 -11.045919999999999 1.04799999999999999991
1  1.05e-01  0.2763646214 -11.045919999999999 1.04799999999999999991
1  1.10e-01  0.2763642705 -11.045919999999999 1.04799999999999999991
1  1.15e-01  0.2763646267 -11.045919999999999 1.04799999999999999991
1  1.20e-01  0.2763647445 -11.045919999999999 1.04799999999999999991
1  1.26e-01  0.2763645472 -11.045919999999999 1.04799999999999999991
1  1.32e-01  0.2763653435 -11.045919999999999 1.04799999999999999991
1  1.38e-01  0.2763646976 -11.045919999999999 1.04799999999999999991
1  1.45e-01  0.2763652071 -11.045919999999999 1.04799999999999999991
1  1.51e-01  0.2763648149 -11.045919999999999 1.04799999999999999991
1  1.58e-01  0.2763647764 -11.045919999999999 1.04799999999999999991
1  1.66e-01  0.2763646727 -11.045919999999999 1.04799999999999999991
1  1.74e-01  0.276364893 -11.045919999999999 1.04799999999999999991
1  1.82e-01  0.2763648669 -11.045919999999999 1.04799999999999999991
1  1.91e-01  0.276361125 -11.045919999999999 1.04799999999999999991
1  2.00e-01  0.2763647954 -11.045919999999999 1.04799999999999999991
1  2.09e-01  0.2763645275 -11.045919999999999 1.04799999999999999991
1  2.19e-01  0.2763659027 -11.045919999999999 1.04799999999999999991
1  2.29e-01  0.2763647845 -11.045919999999999 1.04799999999999999991
1  2.40e-01  0.2763647878 -11.045919999999999 1.04799999999999999991
1  2.51e-01  0.2763641629 -11.045919999999999 1.04799999999999999991
1  2.63e-01  0.2763686396 -11.045919999999999 1.04799999999999999991
1  2.75e-01  0.2763602104 -11.045919999999999 1.04799999999999999991
1  2.88e-01  0.2763645627 -11.045919999999999 1.04799999999999999991
1  3.02e-01  0.2763649222 -11.045919999999999 1.04799999999999999991
1  3.16e-01  0.2763652264 -11.045919999999999 1.04799999999999999991
1  3.31e-01  0.2763651277 -11.045919999999999 1.04799999999999999991
1  3.47e-01  0.2763647084 -11.045919999999999 1.04799999999999999991
1  3.63e-01  0.2763577791 -11.045919999999999 1.04799999999999999991
1  3.80e-01  0.2763651782 -11.045919999999999 1.04799999999999999991
1  3.98e-01  0.2763651116 -11.045919999999999 1.04799999999999999991
1  4.17e-01  0.2763645045 -11.045919999999999 1.04799999999999999991
1  4.37e-01  0.2763652225 -11.045919999999999 1.04799999999999999991
1  4.57e-01  0.2763652631 -11.045919999999999 1.04799999999999999991
1  4.79e-01  0.2763646172 -11.045919999999999 1.04799999999999999991
1  5.01e-01  0.2763648183 -11.045919999999999 1.04799999999999999991
1  5.25e-01  0.2763645265 -11.045919999999999 1.04799999999999999991
1  5.50e-01  0.2763575415 -11.045919999999999 1.04799999999999999991
1  5.75e-01  0.2763651252 -11.045919999999999 1.04799999999999999991
1  6.03e-01  0.27636909 -11.045919999999999 1.04799999999999999991
1  6.31e-01  0.2763653791 -11.045919999999999 1.04799999999999999991
1  6.61e-01  0.2763654695 -11.045919999999999 1.04799999999999999991
1  6.92e-01  0.2763584917 -11.045919999999999 1.04799999999999999991
1  7.24e-01  0.2763657951 -11.045919999999999 1.04799999999999999991
1  7.59e-01  0.2763467955 -11.045919999999999 1.04799999999999999991
1  7.94e-01  0.276364863 -11.045919999999999 1.04799999999999999991
1  8.32e-01  0.276365447 -11.045919999999999 1.04799999999999999991
1  8.71e-01  0.2763649087 -11.045919999999999 1.04799999999999999991
1  9.12e-01  0.2763648663 -11.045919999999999 1.04799999999999999991
1  9.55e-01  0.27636547 -11.045919999999999 1.04799999999999999991
1  1.00e+00  0.2763842861 -11.045919999999999 1.04799999999999999991
1  1.05e+00  0.2763654708 -11.045919999999999 1.04799999999999999991
1  1.10e+00  0.2763648133 -11.045919999999999 1.04799999999999999991
1  1.15e+00  0.276366048 -11.045919999999999 1.04799999999999999991
1  1.20e+00  0.2763758399 -11.045919999999999 1.04799999999999999991
1  1.26e+00  0.2763660532 -11.045919999999999 1.04799999999999999991
1  1.32e+00  0.2763674808 -11.045919999999999 1.04799999999999999991
1  1.38e+00  0.2763659308 -11.045919999999999 1.04799999999999999991
1  1.45e+00  0.2763665649 -11.045919999999999 1.04799999999999999991
1  1.51e+00  0.2763666079 -11.045919999999999 1.04799999999999999991
1  1.58e+00  0.2763671726 -11.045919999999999 1.04799999999999999991
1  1.66e+00  0.2763651801 -11.045919999999999 1.04799999999999999991
1  1.74e+00  0.2763669814 -11.045919999999999 1.04799999999999999991
1  1.82e+00  0.2763666409 -11.045919999999999 1.04799999999999999991
1  1.91e+00  0.276366404 -11.045919999999999 1.04799999999999999991
1  2.00e+00  0.2763671942 -11.045919999999999 1.04799999999999999991
1  2.09e+00  0.2763659453 -11.045919999999999 1.04799999999999999991
1  2.19e+00  0.2763702604 -11.045919999999999 1.04799999999999999991
