1  1.00e-03  0.2763643682 -9.8865199999999991 0.93799999999999999996
1  1.05e-03  0.2763643707 -9.8865199999999991 0.93799999999999999996
1  1.10e-03  0.2763643694 -9.8865199999999991 0.93799999999999999996
1  1.15e-03  0.2763643671 -9.8865199999999991 0.93799999999999999996
1  1.20e-03  0.2763643673 -9.8865199999999991 0.93799999999999999996
1  1.26e-03  0.2763643693 -9.8865199999999991 0.93799999999999999996
1  1.32e-03  0.2763643741 -9.8865199999999991 0.93799999999999999996
1  1.38e-03  0.2763643747 -9.8865199999999991 0.93799999999999999996
1  1.45e-03  0.2763643733 -9.8865199999999991 0.93799999999999999996
1  1.51e-03  0.2763643739 -9.8865199999999991 0.93799999999999999996
1  1.58e-03  0.2763643772 -9.8865199999999991 0.93799999999999999996
1  1.66e-03  0.2763643759 -9.8865199999999991 0.93799999999999999996
1  1.74e-03  0.2763643774 -9.8865199999999991 0.93799999999999999996
1  1.82e-03  0.2763643774 -9.8865199999999991 0.93799999999999999996
1  1.91e-03  0.2763643735 -9.8865199999999991 0.93799999999999999996
1  2.00e-03  0.2763643725 -9.8865199999999991 0.93799999999999999996
1  2.09e-03  0.2763643783 -9.8865199999999991 0.93799999999999999996
1  2.19e-03  0.2763643821 -9.8865199999999991 0.93799999999999999996
1  2.29e-03  0.2763643781 -9.8865199999999991 0.93799999999999999996
1  2.40e-03  0.276364375 -9.8865199999999991 0.93799999999999999996
1  2.51e-03  0.2763643858 -9.8865199999999991 0.93799999999999999996
1  2.63e-03  0.2763643734 -9.8865199999999991 0.93799999999999999996
1  2.75e-03  0.2763643792 -9.8865199999999991 0.93799999999999999996
1  2.88e-03  0.2763643809 -9.8865199999999991 0.93799999999999999996
1  3.02e-03  0.2763643745 -9.8865199999999991 0.93799999999999999996
1  3.16e-03  0.2763643756 -9.8865199999999991 0.93799999999999999996
1  3.31e-03  0.2763643883 -9.8865199999999991 0.93799999999999999996
1  3.47e-03  0.2763643763 -9.8865199999999991 0.93799999999999999996
1  3.63e-03  0.2763643738 -9.8865199999999991 0.93799999999999999996
1  3.80e-03  0.2763643816 -9.8865199999999991 0.93799999999999999996
1  3.98e-03  0.276364377 -9.8865199999999991 0.93799999999999999996
1  4.17e-03  0.2763643926 -9.8865199999999991 0.93799999999999999996
1  4.37e-03  0.2763643808 -9.8865199999999991 0.93799999999999999996
1  4.57e-03  0.2763643783 -9.8865199999999991 0.93799999999999999996
1  4.79e-03  0.2763643879 -9.8865199999999991 0.93799999999999999996
1  5.01e-03  0.2763643764 -9.8865199999999991 0.93799999999999999996
1  5.25e-03  0.2763643917 -9.8865199999999991 0.93799999999999999996
1  5.50e-03  0.2763643993 -9.8865199999999991 0.93799999999999999996
1  5.75e-03  0.2763644036 -9.8865199999999991 0.93799999999999999996
1  6.03e-03  0.2763644034 -9.8865199999999991 0.93799999999999999996
1  6.31e-03  0.2763643846 -9.8865199999999991 0.93799999999999999996
1  6.61e-03  0.2763644011 -9.8865199999999991 0.93799999999999999996
1  6.92e-03  0.2763643965 -9.8865199999999991 0.93799999999999999996
1  7.24e-03  0.2763644037 -9.8865199999999991 0.93799999999999999996
1  7.59e-03  0.2763644139 -9.8865199999999991 0.93799999999999999996
1  7.94e-03  0.2763643877 -9.8865199999999991 0.93799999999999999996
1  8.32e-03  0.2763644222 -9.8865199999999991 0.93799999999999999996
1  8.71e-03  0.2763644698 -9.8865199999999991 0.93799999999999999996
1  9.12e-03  0.2763644268 -9.8865199999999991 0.93799999999999999996
1  9.55e-03  0.2763644052 -9.8865199999999991 0.93799999999999999996
1  1.00e-02  0.2763644189 -9.8865199999999991 0.93799999999999999996
1  1.05e-02  0.2763643916 -9.8865199999999991 0.93799999999999999996
1  1.10e-02  0.2763644233 -9.8865199999999991 0.93799999999999999996
1  1.15e-02  0.2763643758 -9.8865199999999991 0.93799999999999999996
1  1.20e-02  0.2763643886 -9.8865199999999991 0.93799999999999999996
1  1.26e-02  0.2763644467 -9.8865199999999991 0.93799999999999999996
1  1.32e-02  0.276364389 -9.8865199999999991 0.93799999999999999996
1  1.38e-02  0.2763643917 -9.8865199999999991 0.93799999999999999996
1  1.45e-02  0.2763643564 -9.8865199999999991 0.93799999999999999996
1  1.51e-02  0.276364398 -9.8865199999999991 0.93799999999999999996
1  1.58e-02  0.2763643889 -9.8865199999999991 0.93799999999999999996
1  1.66e-02  0.2763644486 -9.8865199999999991 0.93799999999999999996
1  1.74e-02  0.2763643987 -9.8865199999999991 0.93799999999999999996
1  1.82e-02  0.2763644402 -9.8865199999999991 0.93799999999999999996
1  1.91e-02  0.2763644253 -9.8865199999999991 0.93799999999999999996
1  2.00e-02  0.2763644857 -9.8865199999999991 0.93799999999999999996
1  2.09e-02  0.2763644119 -9.8865199999999991 0.93799999999999999996
1  2.19e-02  0.2763644907 -9.8865199999999991 0.93799999999999999996
1  2.29e-02  0.2763644491 -9.8865199999999991 0.93799999999999999996
1  2.40e-02  0.2763643855 -9.8865199999999991 0.93799999999999999996
1  2.51e-02  0.2763647773 -9.8865199999999991 0.93799999999999999996
1  2.63e-02  0.2763639778 -9.8865199999999991 0.93799999999999999996
1  2.75e-02  0.2763647035 -9.8865199999999991 0.93799999999999999996
1  2.88e-02  0.2763649355 -9.8865199999999991 0.93799999999999999996
1  3.02e-02  0.2763644033 -9.8865199999999991 0.93799999999999999996
1  3.16e-02  0.2763645435 -9.8865199999999991 0.93799999999999999996
1  3.31e-02  0.2763645605 -9.8865199999999991 0.93799999999999999996
1  3.47e-02  0.2763646197 -9.8865199999999991 0.93799999999999999996
1  3.63e-02  0.2763645462 -9.8865199999999991 0.93799999999999999996
1  3.80e-02  0.276364553 -9.8865199999999991 0.93799999999999999996
1  3.98e-02  0.2763645064 -9.8865199999999991 0.93799999999999999996
1  4.17e-02  0.2763646185 -9.8865199999999991 0.93799999999999999996
1  4.37e-02  0.2763647694 -9.8865199999999991 0.93799999999999999996
1  4.57e-02  0.276364718 -9.8865199999999991 0.93799999999999999996
1  4.79e-02  0.2763645322 -9.8865199999999991 0.93799999999999999996
1  5.01e-02  0.2763645644 -9.8865199999999991 0.93799999999999999996
1  5.25e-02  0.2763647952 -9.8865199999999991 0.93799999999999999996
1  5.50e-02  0.2763647594 -9.8865199999999991 0.93799999999999999996
1  5.75e-02  0.276365 -9.8865199999999991 0.93799999999999999996
1  6.03e-02  0.276364603 -9.8865199999999991 0.93799999999999999996
1  6.31e-02  0.2763648083 -9.8865199999999991 0.93799999999999999996
1  6.61e-02  0.2763648497 -9.8865199999999991 0.93799999999999999996
1  6.92e-02  0.276364609 -9.8865199999999991 0.93799999999999999996
1  7.24e-02  0.2763648845 -9.8865199999999991 0.93799999999999999996
1  7.59e-02  0.2763645637 -9.8865199999999991 0.93799999999999999996
1  7.94e-02  0.2763648026 -9.8865199999999991 0.93799999999999999996
1  8.32e-02  0.2763644649 -9.8865199999999991 0.93799999999999999996
1  8.71e-02  0.2763647771 -9.8865199999999991 0.93799999999999999996
1  9.12e-02  0.2763646758 -9.8865199999999991 0.93799999999999999996
1  9.55e-02  0.276364782 -9.8865199999999991 0.93799999999999999996
1  1.00e-01  0.276366685 -9.8865199999999991 0.93799999999999999996
1  1.05e-01  0.2763649715 -9.8865199999999991 0.93799999999999999996
1  1.10e-01  0.2763650312 -9.8865199999999991 0.93799999999999999996
1  1.15e-01  0.276364753 -9.8865199999999991 0.93799999999999999996
1  1.20e-01  0.2763650674 -9.8865199999999991 0.93799999999999999996
1  1.26e-01  0.276365217 -9.8865199999999991 0.93799999999999999996
1  1.32e-01  0.2763648036 -9.8865199999999991 0.93799999999999999996
1  1.38e-01  0.2763648792 -9.8865199999999991 0.93799999999999999996
1  1.45e-01  0.2763649274 -9.8865199999999991 0.93799999999999999996
1  1.51e-01  0.2763650668 -9.8865199999999991 0.93799999999999999996
1  1.58e-01  0.2763650703 -9.8865199999999991 0.93799999999999999996
1  1.66e-01  0.2763649398 -9.8865199999999991 0.93799999999999999996
1  1.74e-01  0.276364996 -9.8865199999999991 0.93799999999999999996
1  1.82e-01  0.276365197 -9.8865199999999991 0.93799999999999999996
1  1.91e-01  0.2763652533 -9.8865199999999991 0.93799999999999999996
1  2.00e-01  0.2763650436 -9.8865199999999991 0.93799999999999999996
1  2.09e-01  0.2763653008 -9.8865199999999991 0.93799999999999999996
1  2.19e-01  0.276365352 -9.8865199999999991 0.93799999999999999996
1  2.29e-01  0.2763646108 -9.8865199999999991 0.93799999999999999996
1  2.40e-01  0.2763650051 -9.8865199999999991 0.93799999999999999996
1  2.51e-01  0.2763650513 -9.8865199999999991 0.93799999999999999996
1  2.63e-01  0.2763652666 -9.8865199999999991 0.93799999999999999996
1  2.75e-01  0.2763657759 -9.8865199999999991 0.93799999999999999996
1  2.88e-01  0.2763654996 -9.8865199999999991 0.93799999999999999996
1  3.02e-01  0.2763655851 -9.8865199999999991 0.93799999999999999996
1  3.16e-01  0.2763654357 -9.8865199999999991 0.93799999999999999996
1  3.31e-01  0.276364542 -9.8865199999999991 0.93799999999999999996
1  3.47e-01  0.2763653074 -9.8865199999999991 0.93799999999999999996
1  3.63e-01  0.2763552959 -9.8865199999999991 0.93799999999999999996
1  3.80e-01  0.2763644786 -9.8865199999999991 0.93799999999999999996
1  3.98e-01  0.2763646359 -9.8865199999999991 0.93799999999999999996
1  4.17e-01  0.2763657461 -9.8865199999999991 0.93799999999999999996
1  4.37e-01  0.2763665573 -9.8865199999999991 0.93799999999999999996
1  4.57e-01  0.276365411 -9.8865199999999991 0.93799999999999999996
1  4.79e-01  0.2763664078 -9.8865199999999991 0.93799999999999999996
1  5.01e-01  0.2763647362 -9.8865199999999991 0.93799999999999999996
1  5.25e-01  0.2763649295 -9.8865199999999991 0.93799999999999999996
1  5.50e-01  0.2763667802 -9.8865199999999991 0.93799999999999999996
1  5.75e-01  0.2763656508 -9.8865199999999991 0.93799999999999999996
1  6.03e-01  0.276368621 -9.8865199999999991 0.93799999999999999996
1  6.31e-01  0.2763571543 -9.8865199999999991 0.93799999999999999996
1  6.61e-01  0.2763680705 -9.8865199999999991 0.93799999999999999996
1  6.92e-01  0.2763682397 -9.8865199999999991 0.93799999999999999996
1  7.24e-01  0.2763650811 -9.8865199999999991 0.93799999999999999996
1  7.59e-01  0.2763877771 -9.8865199999999991 0.93799999999999999996
1  7.94e-01  0.2763669248 -9.8865199999999991 0.93799999999999999996
1  8.32e-01  0.2763669439 -9.8865199999999991 0.93799999999999999996
1  8.71e-01  0.2763646183 -9.8865199999999991 0.93799999999999999996
1  9.12e-01  0.2763690339 -9.8865199999999991 0.93799999999999999996
1  9.55e-01  0.2763681723 -9.8865199999999991 0.93799999999999999996
1  1.00e+00  0.2763662797 -9.8865199999999991 0.93799999999999999996
1  1.05e+00  0.2763662597 -9.8865199999999991 0.93799999999999999996
1  1.10e+00  0.2764042905 -9.8865199999999991 0.93799999999999999996
1  1.15e+00  0.2763658014 -9.8865199999999991 0.93799999999999999996
1  1.20e+00  0.2763610128 -9.8865199999999991 0.93799999999999999996
1  1.26e+00  0.2763654554 -9.8865199999999991 0.93799999999999999996
