1  1.00e-03  0.2763643713 -9.55978 0.90699999999999999996
1  1.05e-03  0.2763643762 -9.55978 0.90699999999999999996
1  1.10e-03  0.2763643707 -9.55978 0.90699999999999999996
1  1.15e-03  0.276364373 -9.55978 0.90699999999999999996
1  1.20e-03  0.2763643775 -9.55978 0.90699999999999999996
1  1.26e-03  0.276364372 -9.55978 0.90699999999999999996
1  1.32e-03  0.2763643787 -9.55978 0.90699999999999999996
1  1.38e-03  0.2763643752 -9.55978 0.90699999999999999996
1  1.45e-03  0.2763643676 -9.55978 0.90699999999999999996
1  1.51e-03  0.2763643811 -9.55978 0.90699999999999999996
1  1.58e-03  0.2763643791 -9.55978 0.90699999999999999996
1  1.66e-03  0.2763643712 -9.55978 0.90699999999999999996
1  1.74e-03  0.2763643698 -9.55978 0.90699999999999999996
1  1.82e-03  0.2763643677 -9.55978 0.90699999999999999996
1  1.91e-03  0.2763643847 -9.55978 0.90699999999999999996
1  2.00e-03  0.2763643875 -9.55978 0.90699999999999999996
1  2.09e-03  0.2763643849 -9.55978 0.90699999999999999996
1  2.19e-03  0.2763643777 -9.55978 0.90699999999999999996
1  2.29e-03  0.2763643871 -9.55978 0.90699999999999999996
1  2.40e-03  0.276364375 -9.55978 0.90699999999999999996
1  2.51e-03  0.276364374 -9.55978 0.90699999999999999996
1  2.63e-03  0.2763643748 -9.55978 0.90699999999999999996
1  2.75e-03  0.2763643946 -9.55978 0.90699999999999999996
1  2.88e-03  0.2763643938 -9.55978 0.90699999999999999996
1  3.02e-03  0.2763643878 -9.55978 0.90699999999999999996
1  3.16e-03  0.2763643899 -9.55978 0.90699999999999999996
1  3.31e-03  0.276364385 -9.55978 0.90699999999999999996
1  3.47e-03  0.2763643946 -9.55978 0.90699999999999999996
1  3.63e-03  0.2763643976 -9.55978 0.90699999999999999996
1  3.80e-03  0.2763643983 -9.55978 0.90699999999999999996
1  3.98e-03  0.2763643809 -9.55978 0.90699999999999999996
1  4.17e-03  0.2763643882 -9.55978 0.90699999999999999996
1  4.37e-03  0.2763643749 -9.55978 0.90699999999999999996
1  4.57e-03  0.276364375 -9.55978 0.90699999999999999996
1  4.79e-03  0.2763644078 -9.55978 0.90699999999999999996
1  5.01e-03  0.2763643769 -9.55978 0.90699999999999999996
1  5.25e-03  0.2763643698 -9.55978 0.90699999999999999996
1  5.50e-03  0.2763644086 -9.55978 0.90699999999999999996
1  5.75e-03  0.2763644036 -9.55978 0.90699999999999999996
1  6.03e-03  0.2763645945 -9.55978 0.90699999999999999996
1  6.31e-03  0.2763644018 -9.55978 0.90699999999999999996
1  6.61e-03  0.2763643892 -9.55978 0.90699999999999999996
1  6.92e-03  0.2763644277 -9.55978 0.90699999999999999996
1  7.24e-03  0.2763644265 -9.55978 0.90699999999999999996
1  7.59e-03  0.276364386 -9.55978 0.90699999999999999996
1  7.94e-03  0.2763644213 -9.55978 0.90699999999999999996
1  8.32e-03  0.2763644059 -9.55978 0.90699999999999999996
1  8.71e-03  0.2763643878 -9.55978 0.90699999999999999996
1  9.12e-03  0.2763644366 -9.55978 0.90699999999999999996
1  9.55e-03  0.2763647687 -9.55978 0.90699999999999999996
1  1.00e-02  0.2763643979 -9.55978 0.90699999999999999996
1  1.05e-02  0.2763644358 -9.55978 0.90699999999999999996
1  1.10e-02  0.2763644673 -9.55978 0.90699999999999999996
1  1.15e-02  0.276364419 -9.55978 0.90699999999999999996
1  1.20e-02  0.2763644053 -9.55978 0.90699999999999999996
1  1.26e-02  0.2763644211 -9.55978 0.90699999999999999996
1  1.32e-02  0.2763644401 -9.55978 0.90699999999999999996
1  1.38e-02  0.2763643996 -9.55978 0.90699999999999999996
1  1.45e-02  0.2763644251 -9.55978 0.90699999999999999996
1  1.51e-02  0.2763644455 -9.55978 0.90699999999999999996
1  1.58e-02  0.2763644106 -9.55978 0.90699999999999999996
1  1.66e-02  0.2763643929 -9.55978 0.90699999999999999996
1  1.74e-02  0.2763644718 -9.55978 0.90699999999999999996
1  1.82e-02  0.2763643931 -9.55978 0.90699999999999999996
1  1.91e-02  0.2763645003 -9.55978 0.90699999999999999996
1  2.00e-02  0.2763645077 -9.55978 0.90699999999999999996
1  2.09e-02  0.2763643822 -9.55978 0.90699999999999999996
1  2.19e-02  0.2763644598 -9.55978 0.90699999999999999996
