1  1.00e-03  0.2763643732 -10.244879999999998 0.97199999999999999996
1  1.05e-03  0.2763643742 -10.244879999999998 0.97199999999999999996
1  1.10e-03  0.2763643701 -10.244879999999998 0.97199999999999999996
1  1.15e-03  0.2763643747 -10.244879999999998 0.97199999999999999996
1  1.20e-03  0.2763643743 -10.244879999999998 0.97199999999999999996
1  1.26e-03  0.2763643761 -10.244879999999998 0.97199999999999999996
1  1.32e-03  0.2763643706 -10.244879999999998 0.97199999999999999996
1  1.38e-03  0.2763643708 -10.244879999999998 0.97199999999999999996
1  1.45e-03  0.2763643727 -10.244879999999998 0.97199999999999999996
1  1.51e-03  0.2763643731 -10.244879999999998 0.97199999999999999996
1  1.58e-03  0.2763643745 -10.244879999999998 0.97199999999999999996
1  1.66e-03  0.2763643726 -10.244879999999998 0.97199999999999999996
1  1.74e-03  0.2763643719 -10.244879999999998 0.97199999999999999996
1  1.82e-03  0.276364371 -10.244879999999998 0.97199999999999999996
1  1.91e-03  0.2763643793 -10.244879999999998 0.97199999999999999996
1  2.00e-03  0.2763643791 -10.244879999999998 0.97199999999999999996
1  2.09e-03  0.2763643753 -10.244879999999998 0.97199999999999999996
1  2.19e-03  0.276364371 -10.244879999999998 0.97199999999999999996
1  2.29e-03  0.2763643808 -10.244879999999998 0.97199999999999999996
1  2.40e-03  0.2763643759 -10.244879999999998 0.97199999999999999996
1  2.51e-03  0.2763643689 -10.244879999999998 0.97199999999999999996
1  2.63e-03  0.2763643783 -10.244879999999998 0.97199999999999999996
1  2.75e-03  0.27636439 -10.244879999999998 0.97199999999999999996
1  2.88e-03  0.2763643819 -10.244879999999998 0.97199999999999999996
1  3.02e-03  0.2763643818 -10.244879999999998 0.97199999999999999996
1  3.16e-03  0.2763643829 -10.244879999999998 0.97199999999999999996
1  3.31e-03  0.2763644006 -10.244879999999998 0.97199999999999999996
1  3.47e-03  0.2763643844 -10.244879999999998 0.97199999999999999996
1  3.63e-03  0.2763643806 -10.244879999999998 0.97199999999999999996
1  3.80e-03  0.2763643809 -10.244879999999998 0.97199999999999999996
1  3.98e-03  0.2763643857 -10.244879999999998 0.97199999999999999996
1  4.17e-03  0.2763643744 -10.244879999999998 0.97199999999999999996
1  4.37e-03  0.276364379 -10.244879999999998 0.97199999999999999996
1  4.57e-03  0.2763643839 -10.244879999999998 0.97199999999999999996
1  4.79e-03  0.2763643303 -10.244879999999998 0.97199999999999999996
1  5.01e-03  0.276364388 -10.244879999999998 0.97199999999999999996
1  5.25e-03  0.2763643758 -10.244879999999998 0.97199999999999999996
1  5.50e-03  0.2763643841 -10.244879999999998 0.97199999999999999996
1  5.75e-03  0.2763643757 -10.244879999999998 0.97199999999999999996
1  6.03e-03  0.2763643736 -10.244879999999998 0.97199999999999999996
1  6.31e-03  0.2763643901 -10.244879999999998 0.97199999999999999996
1  6.61e-03  0.2763643836 -10.244879999999998 0.97199999999999999996
1  6.92e-03  0.2763614213 -10.244879999999998 0.97199999999999999996
1  7.24e-03  0.2763643922 -10.244879999999998 0.97199999999999999996
1  7.59e-03  0.2763643796 -10.244879999999998 0.97199999999999999996
1  7.94e-03  0.2763644031 -10.244879999999998 0.97199999999999999996
1  8.32e-03  0.2763643801 -10.244879999999998 0.97199999999999999996
1  8.71e-03  0.2763643977 -10.244879999999998 0.97199999999999999996
1  9.12e-03  0.2763643944 -10.244879999999998 0.97199999999999999996
1  9.55e-03  0.2763644016 -10.244879999999998 0.97199999999999999996
1  1.00e-02  0.2763643975 -10.244879999999998 0.97199999999999999996
1  1.05e-02  0.27636442 -10.244879999999998 0.97199999999999999996
1  1.10e-02  0.2763644051 -10.244879999999998 0.97199999999999999996
1  1.15e-02  0.2763644257 -10.244879999999998 0.97199999999999999996
1  1.20e-02  0.2763644221 -10.244879999999998 0.97199999999999999996
1  1.26e-02  0.2763643901 -10.244879999999998 0.97199999999999999996
1  1.32e-02  0.2763644285 -10.244879999999998 0.97199999999999999996
1  1.38e-02  0.2763644442 -10.244879999999998 0.97199999999999999996
1  1.45e-02  0.2763644365 -10.244879999999998 0.97199999999999999996
1  1.51e-02  0.2763644392 -10.244879999999998 0.97199999999999999996
1  1.58e-02  0.2763644459 -10.244879999999998 0.97199999999999999996
1  1.66e-02  0.2763644048 -10.244879999999998 0.97199999999999999996
1  1.74e-02  0.2763642643 -10.244879999999998 0.97199999999999999996
1  1.82e-02  0.2763644189 -10.244879999999998 0.97199999999999999996
1  1.91e-02  0.2763644269 -10.244879999999998 0.97199999999999999996
1  2.00e-02  0.2763643904 -10.244879999999998 0.97199999999999999996
1  2.09e-02  0.2763644326 -10.244879999999998 0.97199999999999999996
1  2.19e-02  0.2763643849 -10.244879999999998 0.97199999999999999996
1  2.29e-02  0.2763644062 -10.244879999999998 0.97199999999999999996
1  2.40e-02  0.2763644393 -10.244879999999998 0.97199999999999999996
1  2.51e-02  0.2763645059 -10.244879999999998 0.97199999999999999996
1  2.63e-02  0.2763643698 -10.244879999999998 0.97199999999999999996
1  2.75e-02  0.2763643853 -10.244879999999998 0.97199999999999999996
1  2.88e-02  0.2763644503 -10.244879999999998 0.97199999999999999996
1  3.02e-02  0.2763648171 -10.244879999999998 0.97199999999999999996
1  3.16e-02  0.2763645986 -10.244879999999998 0.97199999999999999996
1  3.31e-02  0.2763645446 -10.244879999999998 0.97199999999999999996
1  3.47e-02  0.2763641694 -10.244879999999998 0.97199999999999999996
1  3.63e-02  0.2763644847 -10.244879999999998 0.97199999999999999996
1  3.80e-02  0.2763644827 -10.244879999999998 0.97199999999999999996
1  3.98e-02  0.2763646247 -10.244879999999998 0.97199999999999999996
1  4.17e-02  0.2763645587 -10.244879999999998 0.97199999999999999996
1  4.37e-02  0.2763645725 -10.244879999999998 0.97199999999999999996
1  4.57e-02  0.2763645244 -10.244879999999998 0.97199999999999999996
1  4.79e-02  0.2763646983 -10.244879999999998 0.97199999999999999996
1  5.01e-02  0.2763646503 -10.244879999999998 0.97199999999999999996
1  5.25e-02  0.2763644012 -10.244879999999998 0.97199999999999999996
1  5.50e-02  0.2765064912 -10.244879999999998 0.97199999999999999996
1  5.75e-02  0.27636451 -10.244879999999998 0.97199999999999999996
1  6.03e-02  0.2763656364 -10.244879999999998 0.97199999999999999996
1  6.31e-02  0.2763649049 -10.244879999999998 0.97199999999999999996
1  6.61e-02  0.2763621459 -10.244879999999998 0.97199999999999999996
1  6.92e-02  0.2763646854 -10.244879999999998 0.97199999999999999996
1  7.24e-02  0.2763644146 -10.244879999999998 0.97199999999999999996
1  7.59e-02  0.2763645477 -10.244879999999998 0.97199999999999999996
1  7.94e-02  0.2763646048 -10.244879999999998 0.97199999999999999996
1  8.32e-02  0.2763647371 -10.244879999999998 0.97199999999999999996
1  8.71e-02  0.2763647689 -10.244879999999998 0.97199999999999999996
