1  1.00e-03  0.2763643681 -11.50968 1.09199999999999999996
1  1.05e-03  0.276364372 -11.50968 1.09199999999999999996
1  1.10e-03  0.2763643671 -11.50968 1.09199999999999999996
1  1.15e-03  0.2763643733 -11.50968 1.09199999999999999996
1  1.20e-03  0.2763643255 -11.50968 1.09199999999999999996
1  1.26e-03  0.2763643679 -11.50968 1.09199999999999999996
1  1.32e-03  0.2763643673 -11.50968 1.09199999999999999996
1  1.38e-03  0.2763643744 -11.50968 1.09199999999999999996
1  1.45e-03  0.2763643753 -11.50968 1.09199999999999999996
1  1.51e-03  0.2763643685 -11.50968 1.09199999999999999996
1  1.58e-03  0.2763643726 -11.50968 1.09199999999999999996
1  1.66e-03  0.276364372 -11.50968 1.09199999999999999996
1  1.74e-03  0.2763643727 -11.50968 1.09199999999999999996
1  1.82e-03  0.2763643742 -11.50968 1.09199999999999999996
1  1.91e-03  0.2763643751 -11.50968 1.09199999999999999996
1  2.00e-03  0.2763643722 -11.50968 1.09199999999999999996
1  2.09e-03  0.2763643687 -11.50968 1.09199999999999999996
1  2.19e-03  0.2763643692 -11.50968 1.09199999999999999996
1  2.29e-03  0.2763643752 -11.50968 1.09199999999999999996
1  2.40e-03  0.2763643725 -11.50968 1.09199999999999999996
1  2.51e-03  0.2763643719 -11.50968 1.09199999999999999996
1  2.63e-03  0.2763643716 -11.50968 1.09199999999999999996
1  2.75e-03  0.276364371 -11.50968 1.09199999999999999996
1  2.88e-03  0.2763643727 -11.50968 1.09199999999999999996
1  3.02e-03  0.276364375 -11.50968 1.09199999999999999996
1  3.16e-03  0.2763643772 -11.50968 1.09199999999999999996
1  3.31e-03  0.2763714243 -11.50968 1.09199999999999999996
1  3.47e-03  0.2763643796 -11.50968 1.09199999999999999996
1  3.63e-03  0.2763643725 -11.50968 1.09199999999999999996
1  3.80e-03  0.2763643766 -11.50968 1.09199999999999999996
1  3.98e-03  0.276364379 -11.50968 1.09199999999999999996
1  4.17e-03  0.2763643733 -11.50968 1.09199999999999999996
1  4.37e-03  0.2763643766 -11.50968 1.09199999999999999996
1  4.57e-03  0.2763643765 -11.50968 1.09199999999999999996
1  4.79e-03  0.276364378 -11.50968 1.09199999999999999996
1  5.01e-03  0.2763643801 -11.50968 1.09199999999999999996
1  5.25e-03  0.2763643774 -11.50968 1.09199999999999999996
