1  1.00e-03  0.2763643709 -10.529459999999998 0.99899999999999999998
1  1.05e-03  0.2763643657 -10.529459999999998 0.99899999999999999998
1  1.10e-03  0.2763643716 -10.529459999999998 0.99899999999999999998
1  1.15e-03  0.2763643694 -10.529459999999998 0.99899999999999999998
1  1.20e-03  0.276364372 -10.529459999999998 0.99899999999999999998
1  1.26e-03  0.2763643692 -10.529459999999998 0.99899999999999999998
1  1.32e-03  0.2763643855 -10.529459999999998 0.99899999999999999998
1  1.38e-03  0.2763643714 -10.529459999999998 0.99899999999999999998
1  1.45e-03  0.2763643694 -10.529459999999998 0.99899999999999999998
1  1.51e-03  0.2763643757 -10.529459999999998 0.99899999999999999998
1  1.58e-03  0.2763643727 -10.529459999999998 0.99899999999999999998
1  1.66e-03  0.276364375 -10.529459999999998 0.99899999999999999998
1  1.74e-03  0.2763643755 -10.529459999999998 0.99899999999999999998
1  1.82e-03  0.2763643726 -10.529459999999998 0.99899999999999999998
1  1.91e-03  0.2763643721 -10.529459999999998 0.99899999999999999998
1  2.00e-03  0.2763643721 -10.529459999999998 0.99899999999999999998
1  2.09e-03  0.2763643792 -10.529459999999998 0.99899999999999999998
1  2.19e-03  0.2763643796 -10.529459999999998 0.99899999999999999998
1  2.29e-03  0.2763643743 -10.529459999999998 0.99899999999999999998
1  2.40e-03  0.2763643703 -10.529459999999998 0.99899999999999999998
1  2.51e-03  0.2763643807 -10.529459999999998 0.99899999999999999998
1  2.63e-03  0.2763643728 -10.529459999999998 0.99899999999999999998
1  2.75e-03  0.2763643795 -10.529459999999998 0.99899999999999999998
1  2.88e-03  0.2763643803 -10.529459999999998 0.99899999999999999998
1  3.02e-03  0.2763643772 -10.529459999999998 0.99899999999999999998
1  3.16e-03  0.2763643783 -10.529459999999998 0.99899999999999999998
1  3.31e-03  0.2763643805 -10.529459999999998 0.99899999999999999998
1  3.47e-03  0.2763643765 -10.529459999999998 0.99899999999999999998
1  3.63e-03  0.2763643814 -10.529459999999998 0.99899999999999999998
