1  1.00e-03  0.2763643767 -9.5703199999999988 0.90799999999999999998
1  1.05e-03  0.276364369 -9.5703199999999988 0.90799999999999999998
1  1.10e-03  0.2763643761 -9.5703199999999988 0.90799999999999999998
1  1.15e-03  0.2763643698 -9.5703199999999988 0.90799999999999999998
1  1.20e-03  0.2763643718 -9.5703199999999988 0.90799999999999999998
1  1.26e-03  0.2763643806 -9.5703199999999988 0.90799999999999999998
1  1.32e-03  0.2763643896 -9.5703199999999988 0.90799999999999999998
1  1.38e-03  0.2763643673 -9.5703199999999988 0.90799999999999999998
1  1.45e-03  0.2763643754 -9.5703199999999988 0.90799999999999999998
1  1.51e-03  0.2763643718 -9.5703199999999988 0.90799999999999999998
1  1.58e-03  0.2763643781 -9.5703199999999988 0.90799999999999999998
1  1.66e-03  0.2763643765 -9.5703199999999988 0.90799999999999999998
1  1.74e-03  0.2763643795 -9.5703199999999988 0.90799999999999999998
1  1.82e-03  0.2763643778 -9.5703199999999988 0.90799999999999999998
1  1.91e-03  0.2763643717 -9.5703199999999988 0.90799999999999999998
1  2.00e-03  0.276364376 -9.5703199999999988 0.90799999999999999998
1  2.09e-03  0.2763643818 -9.5703199999999988 0.90799999999999999998
1  2.19e-03  0.2763643832 -9.5703199999999988 0.90799999999999999998
1  2.29e-03  0.2763643743 -9.5703199999999988 0.90799999999999999998
1  2.40e-03  0.2763643885 -9.5703199999999988 0.90799999999999999998
1  2.51e-03  0.276364386 -9.5703199999999988 0.90799999999999999998
1  2.63e-03  0.2763643926 -9.5703199999999988 0.90799999999999999998
1  2.75e-03  0.2763643763 -9.5703199999999988 0.90799999999999999998
1  2.88e-03  0.2763643825 -9.5703199999999988 0.90799999999999999998
1  3.02e-03  0.2763643716 -9.5703199999999988 0.90799999999999999998
1  3.16e-03  0.2763643717 -9.5703199999999988 0.90799999999999999998
1  3.31e-03  0.2763643885 -9.5703199999999988 0.90799999999999999998
1  3.47e-03  0.2763643732 -9.5703199999999988 0.90799999999999999998
1  3.63e-03  0.2763643775 -9.5703199999999988 0.90799999999999999998
1  3.80e-03  0.2763643775 -9.5703199999999988 0.90799999999999999998
1  3.98e-03  0.2763643845 -9.5703199999999988 0.90799999999999999998
1  4.17e-03  0.276364396 -9.5703199999999988 0.90799999999999999998
1  4.37e-03  0.2763644011 -9.5703199999999988 0.90799999999999999998
1  4.57e-03  0.2763643986 -9.5703199999999988 0.90799999999999999998
1  4.79e-03  0.2763643793 -9.5703199999999988 0.90799999999999999998
1  5.01e-03  0.2763643812 -9.5703199999999988 0.90799999999999999998
1  5.25e-03  0.2763644028 -9.5703199999999988 0.90799999999999999998
1  5.50e-03  0.276364387 -9.5703199999999988 0.90799999999999999998
1  5.75e-03  0.2763643828 -9.5703199999999988 0.90799999999999999998
1  6.03e-03  0.276364426 -9.5703199999999988 0.90799999999999999998
1  6.31e-03  0.2763643623 -9.5703199999999988 0.90799999999999999998
1  6.61e-03  0.2763644259 -9.5703199999999988 0.90799999999999999998
1  6.92e-03  0.2763644071 -9.5703199999999988 0.90799999999999999998
1  7.24e-03  0.2763644047 -9.5703199999999988 0.90799999999999999998
1  7.59e-03  0.2763644239 -9.5703199999999988 0.90799999999999999998
1  7.94e-03  0.2763643782 -9.5703199999999988 0.90799999999999999998
1  8.32e-03  0.2763644251 -9.5703199999999988 0.90799999999999999998
1  8.71e-03  0.2763644414 -9.5703199999999988 0.90799999999999999998
1  9.12e-03  0.276364406 -9.5703199999999988 0.90799999999999999998
1  9.55e-03  0.2763643954 -9.5703199999999988 0.90799999999999999998
1  1.00e-02  0.276364448 -9.5703199999999988 0.90799999999999999998
1  1.05e-02  0.2763643873 -9.5703199999999988 0.90799999999999999998
1  1.10e-02  0.2763644053 -9.5703199999999988 0.90799999999999999998
1  1.15e-02  0.2763644099 -9.5703199999999988 0.90799999999999999998
1  1.20e-02  0.2763644165 -9.5703199999999988 0.90799999999999999998
1  1.26e-02  0.2763644587 -9.5703199999999988 0.90799999999999999998
1  1.32e-02  0.2763644007 -9.5703199999999988 0.90799999999999999998
1  1.38e-02  0.2763644477 -9.5703199999999988 0.90799999999999999998
1  1.45e-02  0.2763644197 -9.5703199999999988 0.90799999999999999998
1  1.51e-02  0.2763644035 -9.5703199999999988 0.90799999999999999998
1  1.58e-02  0.2763644568 -9.5703199999999988 0.90799999999999999998
1  1.66e-02  0.2763645715 -9.5703199999999988 0.90799999999999999998
1  1.74e-02  0.2763643943 -9.5703199999999988 0.90799999999999999998
1  1.82e-02  0.276364495 -9.5703199999999988 0.90799999999999999998
1  1.91e-02  0.2763643893 -9.5703199999999988 0.90799999999999999998
1  2.00e-02  0.276364433 -9.5703199999999988 0.90799999999999999998
1  2.09e-02  0.2763645048 -9.5703199999999988 0.90799999999999999998
1  2.19e-02  0.2763644976 -9.5703199999999988 0.90799999999999999998
1  2.29e-02  0.276364525 -9.5703199999999988 0.90799999999999999998
1  2.40e-02  0.2763643909 -9.5703199999999988 0.90799999999999999998
1  2.51e-02  0.2763644961 -9.5703199999999988 0.90799999999999999998
1  2.63e-02  0.2763645032 -9.5703199999999988 0.90799999999999999998
1  2.75e-02  0.2763645324 -9.5703199999999988 0.90799999999999999998
1  2.88e-02  0.2763645739 -9.5703199999999988 0.90799999999999999998
1  3.02e-02  0.2763639807 -9.5703199999999988 0.90799999999999999998
1  3.16e-02  0.2763650743 -9.5703199999999988 0.90799999999999999998
1  3.31e-02  0.2763647492 -9.5703199999999988 0.90799999999999999998
1  3.47e-02  0.276364491 -9.5703199999999988 0.90799999999999999998
1  3.63e-02  0.2763645153 -9.5703199999999988 0.90799999999999999998
1  3.80e-02  0.2763645384 -9.5703199999999988 0.90799999999999999998
1  3.98e-02  0.2763653346 -9.5703199999999988 0.90799999999999999998
1  4.17e-02  0.2763646873 -9.5703199999999988 0.90799999999999999998
1  4.37e-02  0.276364748 -9.5703199999999988 0.90799999999999999998
1  4.57e-02  0.2763647422 -9.5703199999999988 0.90799999999999999998
1  4.79e-02  0.2763648879 -9.5703199999999988 0.90799999999999999998
1  5.01e-02  0.2763648351 -9.5703199999999988 0.90799999999999999998
1  5.25e-02  0.276364601 -9.5703199999999988 0.90799999999999999998
1  5.50e-02  0.2763645424 -9.5703199999999988 0.90799999999999999998
1  5.75e-02  0.2763645403 -9.5703199999999988 0.90799999999999999998
1  6.03e-02  0.2762687739 -9.5703199999999988 0.90799999999999999998
1  6.31e-02  0.2763643717 -9.5703199999999988 0.90799999999999999998
1  6.61e-02  0.2763644701 -9.5703199999999988 0.90799999999999999998
1  6.92e-02  0.2763649634 -9.5703199999999988 0.90799999999999999998
1  7.24e-02  0.2763644881 -9.5703199999999988 0.90799999999999999998
1  7.59e-02  0.2763647013 -9.5703199999999988 0.90799999999999999998
1  7.94e-02  0.2763646908 -9.5703199999999988 0.90799999999999999998
1  8.32e-02  0.2763651281 -9.5703199999999988 0.90799999999999999998
1  8.71e-02  0.2763650134 -9.5703199999999988 0.90799999999999999998
1  9.12e-02  0.2763651985 -9.5703199999999988 0.90799999999999999998
1  9.55e-02  0.2763649508 -9.5703199999999988 0.90799999999999999998
1  1.00e-01  0.276364731 -9.5703199999999988 0.90799999999999999998
1  1.05e-01  0.2763645946 -9.5703199999999988 0.90799999999999999998
1  1.10e-01  0.2763644581 -9.5703199999999988 0.90799999999999999998
1  1.15e-01  0.2763651428 -9.5703199999999988 0.90799999999999999998
1  1.20e-01  0.2763662165 -9.5703199999999988 0.90799999999999999998
1  1.26e-01  0.2763646599 -9.5703199999999988 0.90799999999999999998
1  1.32e-01  0.2763735223 -9.5703199999999988 0.90799999999999999998
1  1.38e-01  0.2763652635 -9.5703199999999988 0.90799999999999999998
1  1.45e-01  0.2763651151 -9.5703199999999988 0.90799999999999999998
1  1.51e-01  0.2763647641 -9.5703199999999988 0.90799999999999999998
1  1.58e-01  0.2763645948 -9.5703199999999988 0.90799999999999999998
1  1.66e-01  0.2763646055 -9.5703199999999988 0.90799999999999999998
1  1.74e-01  0.2763657633 -9.5703199999999988 0.90799999999999999998
1  1.82e-01  0.2763656889 -9.5703199999999988 0.90799999999999999998
1  1.91e-01  0.2763657117 -9.5703199999999988 0.90799999999999999998
1  2.00e-01  0.276365862 -9.5703199999999988 0.90799999999999999998
1  2.09e-01  0.2763647507 -9.5703199999999988 0.90799999999999999998
1  2.19e-01  0.2763649338 -9.5703199999999988 0.90799999999999999998
1  2.29e-01  0.2763645641 -9.5703199999999988 0.90799999999999999998
1  2.40e-01  0.2763647692 -9.5703199999999988 0.90799999999999999998
1  2.51e-01  0.2763652957 -9.5703199999999988 0.90799999999999999998
1  2.63e-01  0.2763655705 -9.5703199999999988 0.90799999999999999998
1  2.75e-01  0.2763663507 -9.5703199999999988 0.90799999999999999998
1  2.88e-01  0.2763663458 -9.5703199999999988 0.90799999999999999998
1  3.02e-01  0.2763664135 -9.5703199999999988 0.90799999999999999998
1  3.16e-01  0.2763664989 -9.5703199999999988 0.90799999999999999998
1  3.31e-01  0.2763674087 -9.5703199999999988 0.90799999999999999998
1  3.47e-01  0.2763646764 -9.5703199999999988 0.90799999999999999998
1  3.63e-01  0.2763443294 -9.5703199999999988 0.90799999999999999998
1  3.80e-01  0.2763666619 -9.5703199999999988 0.90799999999999999998
1  3.98e-01  0.2763671951 -9.5703199999999988 0.90799999999999999998
1  4.17e-01  0.2763661975 -9.5703199999999988 0.90799999999999999998
1  4.37e-01  0.2763645474 -9.5703199999999988 0.90799999999999999998
1  4.57e-01  0.2763676741 -9.5703199999999988 0.90799999999999999998
1  4.79e-01  0.2763674148 -9.5703199999999988 0.90799999999999999998
1  5.01e-01  0.2763652138 -9.5703199999999988 0.90799999999999999998
1  5.25e-01  0.2763645516 -9.5703199999999988 0.90799999999999999998
1  5.50e-01  0.2763678981 -9.5703199999999988 0.90799999999999999998
1  5.75e-01  0.2763675422 -9.5703199999999988 0.90799999999999999998
1  6.03e-01  0.2763674851 -9.5703199999999988 0.90799999999999999998
1  6.31e-01  0.276381163 -9.5703199999999988 0.90799999999999999998
1  6.61e-01  0.2763654608 -9.5703199999999988 0.90799999999999999998
1  6.92e-01  0.2763646595 -9.5703199999999988 0.90799999999999999998
1  7.24e-01  0.276369027 -9.5703199999999988 0.90799999999999999998
1  7.59e-01  0.2763673621 -9.5703199999999988 0.90799999999999999998
1  7.94e-01  0.2763663666 -9.5703199999999988 0.90799999999999999998
1  8.32e-01  0.27636902 -9.5703199999999988 0.90799999999999999998
1  8.71e-01  0.2763671468 -9.5703199999999988 0.90799999999999999998
1  9.12e-01  0.2763669992 -9.5703199999999988 0.90799999999999999998
1  9.55e-01  0.2763659082 -9.5703199999999988 0.90799999999999999998
1  1.00e+00  0.2763716757 -9.5703199999999988 0.90799999999999999998
1  1.05e+00  0.2763666211 -9.5703199999999988 0.90799999999999999998
1  1.10e+00  0.2763655403 -9.5703199999999988 0.90799999999999999998
1  1.15e+00  0.2763690437 -9.5703199999999988 0.90799999999999999998
1  1.20e+00  0.2763652162 -9.5703199999999988 0.90799999999999999998
1  1.26e+00  0.2763659094 -9.5703199999999988 0.90799999999999999998
1  1.32e+00  0.2763652713 -9.5703199999999988 0.90799999999999999998
1  1.38e+00  0.2763646723 -9.5703199999999988 0.90799999999999999998
1  1.45e+00  0.2763674251 -9.5703199999999988 0.90799999999999999998
1  1.51e+00  0.2763671065 -9.5703199999999988 0.90799999999999999998
1  1.58e+00  0.2763646269 -9.5703199999999988 0.90799999999999999998
1  1.66e+00  0.2763648591 -9.5703199999999988 0.90799999999999999998
1  1.74e+00  0.2763712118 -9.5703199999999988 0.90799999999999999998
1  1.82e+00  0.2763649811 -9.5703199999999988 0.90799999999999999998
1  1.91e+00  0.2763728391 -9.5703199999999988 0.90799999999999999998
1  2.00e+00  0.2763767473 -9.5703199999999988 0.90799999999999999998
1  2.09e+00  0.2763685653 -9.5703199999999988 0.90799999999999999998
1  2.19e+00  0.2763703017 -9.5703199999999988 0.90799999999999999998
1  2.29e+00  0.276377319 -9.5703199999999988 0.90799999999999999998
1  2.40e+00  0.2763807806 -9.5703199999999988 0.90799999999999999998
1  2.51e+00  0.2764416965 -9.5703199999999988 0.90799999999999999998
1  2.63e+00  0.2763652003 -9.5703199999999988 0.90799999999999999998
1  2.75e+00  0.2763970032 -9.5703199999999988 0.90799999999999999998
1  2.88e+00  0.2763820138 -9.5703199999999988 0.90799999999999999998
1  3.02e+00  0.2763734327 -9.5703199999999988 0.90799999999999999998
1  3.16e+00  0.2763848241 -9.5703199999999988 0.90799999999999999998
1  3.31e+00  0.2763668923 -9.5703199999999988 0.90799999999999999998
1  3.47e+00  0.2763717707 -9.5703199999999988 0.90799999999999999998
1  3.63e+00  0.2763860394 -9.5703199999999988 0.90799999999999999998
1  3.80e+00  0.2763790209 -9.5703199999999988 0.90799999999999999998
1  3.98e+00  0.2763958594 -9.5703199999999988 0.90799999999999999998
