1  1.00e-03  0.2763643723 -10.392439999999999 0.98599999999999999998
1  1.05e-03  0.2763643691 -10.392439999999999 0.98599999999999999998
1  1.10e-03  0.276364377 -10.392439999999999 0.98599999999999999998
1  1.15e-03  0.2763643702 -10.392439999999999 0.98599999999999999998
1  1.20e-03  0.2763643803 -10.392439999999999 0.98599999999999999998
1  1.26e-03  0.276364374 -10.392439999999999 0.98599999999999999998
1  1.32e-03  0.2763643806 -10.392439999999999 0.98599999999999999998
1  1.38e-03  0.2763643696 -10.392439999999999 0.98599999999999999998
1  1.45e-03  0.2763643699 -10.392439999999999 0.98599999999999999998
1  1.51e-03  0.2763643768 -10.392439999999999 0.98599999999999999998
1  1.58e-03  0.2763643685 -10.392439999999999 0.98599999999999999998
1  1.66e-03  0.2763643751 -10.392439999999999 0.98599999999999999998
1  1.74e-03  0.2763643738 -10.392439999999999 0.98599999999999999998
1  1.82e-03  0.2763643732 -10.392439999999999 0.98599999999999999998
1  1.91e-03  0.2763643724 -10.392439999999999 0.98599999999999999998
1  2.00e-03  0.2763643757 -10.392439999999999 0.98599999999999999998
1  2.09e-03  0.2763643755 -10.392439999999999 0.98599999999999999998
1  2.19e-03  0.2763643732 -10.392439999999999 0.98599999999999999998
1  2.29e-03  0.2763643706 -10.392439999999999 0.98599999999999999998
1  2.40e-03  0.2763643753 -10.392439999999999 0.98599999999999999998
1  2.51e-03  0.2763643717 -10.392439999999999 0.98599999999999999998
1  2.63e-03  0.276364379 -10.392439999999999 0.98599999999999999998
1  2.75e-03  0.2763643766 -10.392439999999999 0.98599999999999999998
1  2.88e-03  0.276364376 -10.392439999999999 0.98599999999999999998
1  3.02e-03  0.2763525888 -10.392439999999999 0.98599999999999999998
1  3.16e-03  0.2763643389 -10.392439999999999 0.98599999999999999998
1  3.31e-03  0.2763643731 -10.392439999999999 0.98599999999999999998
1  3.47e-03  0.2763643789 -10.392439999999999 0.98599999999999999998
1  3.63e-03  0.2763643755 -10.392439999999999 0.98599999999999999998
1  3.80e-03  0.2763643758 -10.392439999999999 0.98599999999999999998
1  3.98e-03  0.2763643838 -10.392439999999999 0.98599999999999999998
1  4.17e-03  0.2763643714 -10.392439999999999 0.98599999999999999998
1  4.37e-03  0.2763643813 -10.392439999999999 0.98599999999999999998
1  4.57e-03  0.2763643849 -10.392439999999999 0.98599999999999999998
1  4.79e-03  0.2763643774 -10.392439999999999 0.98599999999999999998
1  5.01e-03  0.276364388 -10.392439999999999 0.98599999999999999998
1  5.25e-03  0.276364388 -10.392439999999999 0.98599999999999999998
1  5.50e-03  0.2763643757 -10.392439999999999 0.98599999999999999998
1  5.75e-03  0.2763643787 -10.392439999999999 0.98599999999999999998
1  6.03e-03  0.2763643803 -10.392439999999999 0.98599999999999999998
1  6.31e-03  0.2763643978 -10.392439999999999 0.98599999999999999998
1  6.61e-03  0.2763643857 -10.392439999999999 0.98599999999999999998
1  6.92e-03  0.2763643832 -10.392439999999999 0.98599999999999999998
1  7.24e-03  0.2763643812 -10.392439999999999 0.98599999999999999998
1  7.59e-03  0.2763643901 -10.392439999999999 0.98599999999999999998
1  7.94e-03  0.2763644042 -10.392439999999999 0.98599999999999999998
1  8.32e-03  0.276364389 -10.392439999999999 0.98599999999999999998
1  8.71e-03  0.2763644019 -10.392439999999999 0.98599999999999999998
1  9.12e-03  0.2763643989 -10.392439999999999 0.98599999999999999998
1  9.55e-03  0.2763643922 -10.392439999999999 0.98599999999999999998
1  1.00e-02  0.2763644009 -10.392439999999999 0.98599999999999999998
1  1.05e-02  0.2763644033 -10.392439999999999 0.98599999999999999998
1  1.10e-02  0.2763643859 -10.392439999999999 0.98599999999999999998
1  1.15e-02  0.276364414 -10.392439999999999 0.98599999999999999998
1  1.20e-02  0.2763644345 -10.392439999999999 0.98599999999999999998
1  1.26e-02  0.2763644005 -10.392439999999999 0.98599999999999999998
1  1.32e-02  0.2763644169 -10.392439999999999 0.98599999999999999998
1  1.38e-02  0.27636443 -10.392439999999999 0.98599999999999999998
1  1.45e-02  0.2763644226 -10.392439999999999 0.98599999999999999998
1  1.51e-02  0.276364423 -10.392439999999999 0.98599999999999999998
1  1.58e-02  0.2763644385 -10.392439999999999 0.98599999999999999998
1  1.66e-02  0.2763644242 -10.392439999999999 0.98599999999999999998
1  1.74e-02  0.2763644162 -10.392439999999999 0.98599999999999999998
1  1.82e-02  0.2763644241 -10.392439999999999 0.98599999999999999998
1  1.91e-02  0.276364374 -10.392439999999999 0.98599999999999999998
1  2.00e-02  0.276364386 -10.392439999999999 0.98599999999999999998
1  2.09e-02  0.2763644456 -10.392439999999999 0.98599999999999999998
1  2.19e-02  0.2763644059 -10.392439999999999 0.98599999999999999998
1  2.29e-02  0.2763644344 -10.392439999999999 0.98599999999999999998
1  2.40e-02  0.2763644324 -10.392439999999999 0.98599999999999999998
1  2.51e-02  0.2763644145 -10.392439999999999 0.98599999999999999998
1  2.63e-02  0.2763644112 -10.392439999999999 0.98599999999999999998
1  2.75e-02  0.2763644269 -10.392439999999999 0.98599999999999999998
1  2.88e-02  0.276364547 -10.392439999999999 0.98599999999999999998
1  3.02e-02  0.2763643349 -10.392439999999999 0.98599999999999999998
1  3.16e-02  0.2763642801 -10.392439999999999 0.98599999999999999998
1  3.31e-02  0.2763649765 -10.392439999999999 0.98599999999999999998
1  3.47e-02  0.2763645119 -10.392439999999999 0.98599999999999999998
1  3.63e-02  0.2763645278 -10.392439999999999 0.98599999999999999998
1  3.80e-02  0.2763645724 -10.392439999999999 0.98599999999999999998
1  3.98e-02  0.2763659824 -10.392439999999999 0.98599999999999999998
1  4.17e-02  0.2763659485 -10.392439999999999 0.98599999999999999998
1  4.37e-02  0.2763646004 -10.392439999999999 0.98599999999999999998
1  4.57e-02  0.2763645968 -10.392439999999999 0.98599999999999999998
1  4.79e-02  0.2763659567 -10.392439999999999 0.98599999999999999998
1  5.01e-02  0.2763646634 -10.392439999999999 0.98599999999999999998
1  5.25e-02  0.2763646161 -10.392439999999999 0.98599999999999999998
1  5.50e-02  0.2763646283 -10.392439999999999 0.98599999999999999998
1  5.75e-02  0.2763645901 -10.392439999999999 0.98599999999999999998
1  6.03e-02  0.2763645407 -10.392439999999999 0.98599999999999999998
1  6.31e-02  0.2763645994 -10.392439999999999 0.98599999999999999998
1  6.61e-02  0.2763645868 -10.392439999999999 0.98599999999999999998
1  6.92e-02  0.2763646 -10.392439999999999 0.98599999999999999998
1  7.24e-02  0.2763646134 -10.392439999999999 0.98599999999999999998
1  7.59e-02  0.2763645602 -10.392439999999999 0.98599999999999999998
1  7.94e-02  0.2763651923 -10.392439999999999 0.98599999999999999998
1  8.32e-02  0.2763646078 -10.392439999999999 0.98599999999999999998
1  8.71e-02  0.2763646619 -10.392439999999999 0.98599999999999999998
1  9.12e-02  0.2764029384 -10.392439999999999 0.98599999999999999998
1  9.55e-02  0.276364754 -10.392439999999999 0.98599999999999999998
1  1.00e-01  0.2763647531 -10.392439999999999 0.98599999999999999998
1  1.05e-01  0.2763648713 -10.392439999999999 0.98599999999999999998
1  1.10e-01  0.276364722 -10.392439999999999 0.98599999999999999998
1  1.15e-01  0.2763647099 -10.392439999999999 0.98599999999999999998
1  1.20e-01  0.2763646117 -10.392439999999999 0.98599999999999999998
1  1.26e-01  0.2763649444 -10.392439999999999 0.98599999999999999998
1  1.32e-01  0.2763587242 -10.392439999999999 0.98599999999999999998
1  1.38e-01  0.2763651408 -10.392439999999999 0.98599999999999999998
1  1.45e-01  0.2763646399 -10.392439999999999 0.98599999999999999998
1  1.51e-01  0.2763640676 -10.392439999999999 0.98599999999999999998
1  1.58e-01  0.2763696848 -10.392439999999999 0.98599999999999999998
1  1.66e-01  0.2763645032 -10.392439999999999 0.98599999999999999998
1  1.74e-01  0.2763654789 -10.392439999999999 0.98599999999999999998
1  1.82e-01  0.2763649259 -10.392439999999999 0.98599999999999999998
1  1.91e-01  0.2763647556 -10.392439999999999 0.98599999999999999998
1  2.00e-01  0.2763649916 -10.392439999999999 0.98599999999999999998
1  2.09e-01  0.2763647566 -10.392439999999999 0.98599999999999999998
1  2.19e-01  0.2763647562 -10.392439999999999 0.98599999999999999998
1  2.29e-01  0.2763651164 -10.392439999999999 0.98599999999999999998
1  2.40e-01  0.2763651929 -10.392439999999999 0.98599999999999999998
1  2.51e-01  0.2763644734 -10.392439999999999 0.98599999999999999998
1  2.63e-01  0.2763653226 -10.392439999999999 0.98599999999999999998
1  2.75e-01  0.2763654374 -10.392439999999999 0.98599999999999999998
1  2.88e-01  0.2763654409 -10.392439999999999 0.98599999999999999998
1  3.02e-01  0.2763651026 -10.392439999999999 0.98599999999999999998
1  3.16e-01  0.2763647139 -10.392439999999999 0.98599999999999999998
1  3.31e-01  0.2763649188 -10.392439999999999 0.98599999999999999998
1  3.47e-01  0.2763654501 -10.392439999999999 0.98599999999999999998
1  3.63e-01  0.2763647128 -10.392439999999999 0.98599999999999999998
1  3.80e-01  0.2763657344 -10.392439999999999 0.98599999999999999998
1  3.98e-01  0.276365522 -10.392439999999999 0.98599999999999999998
1  4.17e-01  0.2763647515 -10.392439999999999 0.98599999999999999998
1  4.37e-01  0.2763652021 -10.392439999999999 0.98599999999999999998
1  4.57e-01  0.2763645037 -10.392439999999999 0.98599999999999999998
1  4.79e-01  0.2763653993 -10.392439999999999 0.98599999999999999998
1  5.01e-01  0.2763644651 -10.392439999999999 0.98599999999999999998
1  5.25e-01  0.2763646019 -10.392439999999999 0.98599999999999999998
1  5.50e-01  0.276365602 -10.392439999999999 0.98599999999999999998
1  5.75e-01  0.2763643435 -10.392439999999999 0.98599999999999999998
1  6.03e-01  0.2763647159 -10.392439999999999 0.98599999999999999998
1  6.31e-01  0.2763580061 -10.392439999999999 0.98599999999999999998
1  6.61e-01  0.2763663882 -10.392439999999999 0.98599999999999999998
1  6.92e-01  0.276365389 -10.392439999999999 0.98599999999999999998
1  7.24e-01  0.2763654898 -10.392439999999999 0.98599999999999999998
1  7.59e-01  0.2763647949 -10.392439999999999 0.98599999999999999998
1  7.94e-01  0.2763670832 -10.392439999999999 0.98599999999999999998
1  8.32e-01  0.2763671736 -10.392439999999999 0.98599999999999999998
1  8.71e-01  0.2763645974 -10.392439999999999 0.98599999999999999998
1  9.12e-01  0.2763657828 -10.392439999999999 0.98599999999999999998
1  9.55e-01  0.2763456045 -10.392439999999999 0.98599999999999999998
1  1.00e+00  0.2763652943 -10.392439999999999 0.98599999999999999998
1  1.05e+00  0.2763648905 -10.392439999999999 0.98599999999999999998
1  1.10e+00  0.2763675634 -10.392439999999999 0.98599999999999999998
1  1.15e+00  0.2763693352 -10.392439999999999 0.98599999999999999998
1  1.20e+00  0.2763671954 -10.392439999999999 0.98599999999999999998
1  1.26e+00  0.2763650818 -10.392439999999999 0.98599999999999999998
1  1.32e+00  0.2763687808 -10.392439999999999 0.98599999999999999998
1  1.38e+00  0.2763689819 -10.392439999999999 0.98599999999999999998
1  1.45e+00  0.2763657648 -10.392439999999999 0.98599999999999999998
1  1.51e+00  0.2764015871 -10.392439999999999 0.98599999999999999998
1  1.58e+00  0.2763642728 -10.392439999999999 0.98599999999999999998
1  1.66e+00  0.2763674727 -10.392439999999999 0.98599999999999999998
1  1.74e+00  0.276367395 -10.392439999999999 0.98599999999999999998
1  1.82e+00  0.2763658339 -10.392439999999999 0.98599999999999999998
1  1.91e+00  0.2763652665 -10.392439999999999 0.98599999999999999998
1  2.00e+00  0.2763790805 -10.392439999999999 0.98599999999999999998
1  2.09e+00  0.2763652842 -10.392439999999999 0.98599999999999999998
1  2.19e+00  0.2763666541 -10.392439999999999 0.98599999999999999998
1  2.29e+00  0.2763646517 -10.392439999999999 0.98599999999999999998
1  2.40e+00  0.2763649862 -10.392439999999999 0.98599999999999999998
1  2.51e+00  0.2763907741 -10.392439999999999 0.98599999999999999998
1  2.63e+00  0.2763746972 -10.392439999999999 0.98599999999999999998
1  2.75e+00  0.2763715547 -10.392439999999999 0.98599999999999999998
1  2.88e+00  0.2763391186 -10.392439999999999 0.98599999999999999998
1  3.02e+00  0.2763726266 -10.392439999999999 0.98599999999999999998
1  3.16e+00  0.2763718333 -10.392439999999999 0.98599999999999999998
1  3.31e+00  0.2762683036 -10.392439999999999 0.98599999999999999998
1  3.47e+00  0.2763586868 -10.392439999999999 0.98599999999999999998
1  3.63e+00  0.2764080936 -10.392439999999999 0.98599999999999999998
1  3.80e+00  0.2763653688 -10.392439999999999 0.98599999999999999998
