1  1.00e-03  0.2763643673 -10.624319999999999 1.00799999999999999995
1  1.05e-03  0.2763643736 -10.624319999999999 1.00799999999999999995
1  1.10e-03  0.2763643699 -10.624319999999999 1.00799999999999999995
1  1.15e-03  0.2763643681 -10.624319999999999 1.00799999999999999995
1  1.20e-03  0.2763643692 -10.624319999999999 1.00799999999999999995
1  1.26e-03  0.2763643661 -10.624319999999999 1.00799999999999999995
1  1.32e-03  0.2763643726 -10.624319999999999 1.00799999999999999995
1  1.38e-03  0.2763643748 -10.624319999999999 1.00799999999999999995
1  1.45e-03  0.2763643702 -10.624319999999999 1.00799999999999999995
1  1.51e-03  0.2763643742 -10.624319999999999 1.00799999999999999995
1  1.58e-03  0.2763643722 -10.624319999999999 1.00799999999999999995
1  1.66e-03  0.2763643737 -10.624319999999999 1.00799999999999999995
1  1.74e-03  0.2763643739 -10.624319999999999 1.00799999999999999995
1  1.82e-03  0.276364375 -10.624319999999999 1.00799999999999999995
1  1.91e-03  0.2763643718 -10.624319999999999 1.00799999999999999995
1  2.00e-03  0.2763643712 -10.624319999999999 1.00799999999999999995
1  2.09e-03  0.2763643744 -10.624319999999999 1.00799999999999999995
1  2.19e-03  0.2763643757 -10.624319999999999 1.00799999999999999995
1  2.29e-03  0.2763643749 -10.624319999999999 1.00799999999999999995
1  2.40e-03  0.2763643714 -10.624319999999999 1.00799999999999999995
1  2.51e-03  0.2763643786 -10.624319999999999 1.00799999999999999995
1  2.63e-03  0.2763643698 -10.624319999999999 1.00799999999999999995
1  2.75e-03  0.2763643771 -10.624319999999999 1.00799999999999999995
1  2.88e-03  0.2763643772 -10.624319999999999 1.00799999999999999995
1  3.02e-03  0.2763643755 -10.624319999999999 1.00799999999999999995
1  3.16e-03  0.2763643766 -10.624319999999999 1.00799999999999999995
1  3.31e-03  0.2763643804 -10.624319999999999 1.00799999999999999995
1  3.47e-03  0.2763643763 -10.624319999999999 1.00799999999999999995
1  3.63e-03  0.27636438 -10.624319999999999 1.00799999999999999995
1  3.80e-03  0.2763643792 -10.624319999999999 1.00799999999999999995
1  3.98e-03  0.2763643759 -10.624319999999999 1.00799999999999999995
1  4.17e-03  0.2763643819 -10.624319999999999 1.00799999999999999995
1  4.37e-03  0.2763643708 -10.624319999999999 1.00799999999999999995
1  4.57e-03  0.276364371 -10.624319999999999 1.00799999999999999995
1  4.79e-03  0.2763643842 -10.624319999999999 1.00799999999999999995
1  5.01e-03  0.2763643759 -10.624319999999999 1.00799999999999999995
1  5.25e-03  0.2763643798 -10.624319999999999 1.00799999999999999995
1  5.50e-03  0.2763643911 -10.624319999999999 1.00799999999999999995
1  5.75e-03  0.2763643945 -10.624319999999999 1.00799999999999999995
1  6.03e-03  0.2763643864 -10.624319999999999 1.00799999999999999995
1  6.31e-03  0.2763643873 -10.624319999999999 1.00799999999999999995
1  6.61e-03  0.276364381 -10.624319999999999 1.00799999999999999995
1  6.92e-03  0.2763643911 -10.624319999999999 1.00799999999999999995
1  7.24e-03  0.2763645734 -10.624319999999999 1.00799999999999999995
1  7.59e-03  0.276364398 -10.624319999999999 1.00799999999999999995
1  7.94e-03  0.2763643862 -10.624319999999999 1.00799999999999999995
1  8.32e-03  0.2763643987 -10.624319999999999 1.00799999999999999995
