1  1.00e-03  0.3719285782  1.668909e-01 1.09099999999999999994
1  1.05e-03  0.3719285752  1.668909e-01 1.09099999999999999994
1  1.10e-03  0.3719285804  1.668909e-01 1.09099999999999999994
1  1.15e-03  0.3719285704  1.668909e-01 1.09099999999999999994
1  1.20e-03  0.3719285755  1.668909e-01 1.09099999999999999994
1  1.26e-03  0.3719285777  1.668909e-01 1.09099999999999999994
1  1.32e-03  0.3719285718  1.668909e-01 1.09099999999999999994
1  1.38e-03  0.3719285701  1.668909e-01 1.09099999999999999994
1  1.45e-03  0.3719285742  1.668909e-01 1.09099999999999999994
1  1.51e-03  0.3719285734  1.668909e-01 1.09099999999999999994
1  1.58e-03  0.3719285738  1.668909e-01 1.09099999999999999994
1  1.66e-03  0.3719285762  1.668909e-01 1.09099999999999999994
1  1.74e-03  0.3719285756  1.668909e-01 1.09099999999999999994
1  1.82e-03  0.3719285778  1.668909e-01 1.09099999999999999994
1  1.91e-03  0.3719285672  1.668909e-01 1.09099999999999999994
1  2.00e-03  0.3719285732  1.668909e-01 1.09099999999999999994
1  2.09e-03  0.3719285721  1.668909e-01 1.09099999999999999994
1  2.19e-03  0.3719285757  1.668909e-01 1.09099999999999999994
1  2.29e-03  0.3719285684  1.668909e-01 1.09099999999999999994
1  2.40e-03  0.3719285741  1.668909e-01 1.09099999999999999994
1  2.51e-03  0.3719285744  1.668909e-01 1.09099999999999999994
1  2.63e-03  0.3719285781  1.668909e-01 1.09099999999999999994
1  2.75e-03  0.3719317583  1.668909e-01 1.09099999999999999994
1  2.88e-03  0.3719285714  1.668909e-01 1.09099999999999999994
1  3.02e-03  0.3719285701  1.668909e-01 1.09099999999999999994
1  3.16e-03  0.37192857  1.668909e-01 1.09099999999999999994
1  3.31e-03  0.3719285693  1.668909e-01 1.09099999999999999994
1  3.47e-03  0.3719285683  1.668909e-01 1.09099999999999999994
1  3.63e-03  0.3719285677  1.668909e-01 1.09099999999999999994
1  3.80e-03  0.3719285701  1.668909e-01 1.09099999999999999994
1  3.98e-03  0.3719285741  1.668909e-01 1.09099999999999999994
1  4.17e-03  0.3719285684  1.668909e-01 1.09099999999999999994
1  4.37e-03  0.3719285787  1.668909e-01 1.09099999999999999994
1  4.57e-03  0.3719285764  1.668909e-01 1.09099999999999999994
1  4.79e-03  0.3719285632  1.668909e-01 1.09099999999999999994
1  5.01e-03  0.3719285683  1.668909e-01 1.09099999999999999994
1  5.25e-03  0.3719285748  1.668909e-01 1.09099999999999999994
1  5.50e-03  0.3719285649  1.668909e-01 1.09099999999999999994
1  5.75e-03  0.371928561  1.668909e-01 1.09099999999999999994
1  6.03e-03  0.3719285624  1.668909e-01 1.09099999999999999994
1  6.31e-03  0.3719285577  1.668909e-01 1.09099999999999999994
1  6.61e-03  0.3719285724  1.668909e-01 1.09099999999999999994
1  6.92e-03  0.37192856  1.668909e-01 1.09099999999999999994
1  7.24e-03  0.3719285596  1.668909e-01 1.09099999999999999994
1  7.59e-03  0.3719285684  1.668909e-01 1.09099999999999999994
1  7.94e-03  0.3719285555  1.668909e-01 1.09099999999999999994
1  8.32e-03  0.3719285593  1.668909e-01 1.09099999999999999994
1  8.71e-03  0.3719285688  1.668909e-01 1.09099999999999999994
1  9.12e-03  0.3719285524  1.668909e-01 1.09099999999999999994
1  9.55e-03  0.3719285495  1.668909e-01 1.09099999999999999994
1  1.00e-02  0.3719285643  1.668909e-01 1.09099999999999999994
1  1.05e-02  0.3719285514  1.668909e-01 1.09099999999999999994
1  1.10e-02  0.3719285438  1.668909e-01 1.09099999999999999994
1  1.15e-02  0.3719285523  1.668909e-01 1.09099999999999999994
1  1.20e-02  0.3719285491  1.668909e-01 1.09099999999999999994
1  1.26e-02  0.3719285604  1.668909e-01 1.09099999999999999994
1  1.32e-02  0.3719285435  1.668909e-01 1.09099999999999999994
1  1.38e-02  0.3719285532  1.668909e-01 1.09099999999999999994
1  1.45e-02  0.3719285493  1.668909e-01 1.09099999999999999994
1  1.51e-02  0.3719285387  1.668909e-01 1.09099999999999999994
1  1.58e-02  0.3719285415  1.668909e-01 1.09099999999999999994
1  1.66e-02  0.3719284301  1.668909e-01 1.09099999999999999994
1  1.74e-02  0.3719285295  1.668909e-01 1.09099999999999999994
1  1.82e-02  0.3719285314  1.668909e-01 1.09099999999999999994
1  1.91e-02  0.3719285232  1.668909e-01 1.09099999999999999994
1  2.00e-02  0.3719285567  1.668909e-01 1.09099999999999999994
1  2.09e-02  0.3719285498  1.668909e-01 1.09099999999999999994
1  2.19e-02  0.3719285656  1.668909e-01 1.09099999999999999994
1  2.29e-02  0.3719287283  1.668909e-01 1.09099999999999999994
1  2.40e-02  0.3719445906  1.668909e-01 1.09099999999999999994
1  2.51e-02  0.3719285673  1.668909e-01 1.09099999999999999994
1  2.63e-02  0.3719285685  1.668909e-01 1.09099999999999999994
1  2.75e-02  0.371928508  1.668909e-01 1.09099999999999999994
1  2.88e-02  0.3719284654  1.668909e-01 1.09099999999999999994
1  3.02e-02  0.3719285409  1.668909e-01 1.09099999999999999994
1  3.16e-02  0.3719286236  1.668909e-01 1.09099999999999999994
1  3.31e-02  0.3719289008  1.668909e-01 1.09099999999999999994
1  3.47e-02  0.3719285253  1.668909e-01 1.09099999999999999994
1  3.63e-02  0.3719283957  1.668909e-01 1.09099999999999999994
1  3.80e-02  0.3719282506  1.668909e-01 1.09099999999999999994
1  3.98e-02  0.3719286626  1.668909e-01 1.09099999999999999994
1  4.17e-02  0.3719287067  1.668909e-01 1.09099999999999999994
1  4.37e-02  0.3719283897  1.668909e-01 1.09099999999999999994
1  4.57e-02  0.3719284284  1.668909e-01 1.09099999999999999994
1  4.79e-02  0.3718943382  1.668909e-01 1.09099999999999999994
1  5.01e-02  0.3719283492  1.668909e-01 1.09099999999999999994
1  5.25e-02  0.3719284761  1.668909e-01 1.09099999999999999994
