1  1.00e-03  0.3490656556  1.526646e-01 0.99799999999999999996
1  1.05e-03  0.3490656526  1.526646e-01 0.99799999999999999996
1  1.10e-03  0.3490656522  1.526646e-01 0.99799999999999999996
1  1.15e-03  0.3490656488  1.526646e-01 0.99799999999999999996
1  1.20e-03  0.3490656524  1.526646e-01 0.99799999999999999996
1  1.26e-03  0.3490656529  1.526646e-01 0.99799999999999999996
1  1.32e-03  0.3490656551  1.526646e-01 0.99799999999999999996
1  1.38e-03  0.3490656556  1.526646e-01 0.99799999999999999996
1  1.45e-03  0.3490656496  1.526646e-01 0.99799999999999999996
1  1.51e-03  0.3490656552  1.526646e-01 0.99799999999999999996
1  1.58e-03  0.349065654  1.526646e-01 0.99799999999999999996
1  1.66e-03  0.3490656558  1.526646e-01 0.99799999999999999996
1  1.74e-03  0.349065656  1.526646e-01 0.99799999999999999996
1  1.82e-03  0.3490656537  1.526646e-01 0.99799999999999999996
1  1.91e-03  0.3490656548  1.526646e-01 0.99799999999999999996
1  2.00e-03  0.3490656518  1.526646e-01 0.99799999999999999996
1  2.09e-03  0.3490656563  1.526646e-01 0.99799999999999999996
1  2.19e-03  0.3490656551  1.526646e-01 0.99799999999999999996
1  2.29e-03  0.3490656512  1.526646e-01 0.99799999999999999996
1  2.40e-03  0.3490656499  1.526646e-01 0.99799999999999999996
1  2.51e-03  0.34906565  1.526646e-01 0.99799999999999999996
1  2.63e-03  0.349065653  1.526646e-01 0.99799999999999999996
1  2.75e-03  0.3490656529  1.526646e-01 0.99799999999999999996
1  2.88e-03  0.3490656534  1.526646e-01 0.99799999999999999996
1  3.02e-03  0.3490656541  1.526646e-01 0.99799999999999999996
1  3.16e-03  0.3490656548  1.526646e-01 0.99799999999999999996
1  3.31e-03  0.3490656544  1.526646e-01 0.99799999999999999996
1  3.47e-03  0.3490656562  1.526646e-01 0.99799999999999999996
1  3.63e-03  0.3490656537  1.526646e-01 0.99799999999999999996
1  3.80e-03  0.3490656552  1.526646e-01 0.99799999999999999996
1  3.98e-03  0.349065656  1.526646e-01 0.99799999999999999996
1  4.17e-03  0.3490656529  1.526646e-01 0.99799999999999999996
1  4.37e-03  0.3490656535  1.526646e-01 0.99799999999999999996
1  4.57e-03  0.3490656534  1.526646e-01 0.99799999999999999996
1  4.79e-03  0.3490656533  1.526646e-01 0.99799999999999999996
1  5.01e-03  0.3490656531  1.526646e-01 0.99799999999999999996
1  5.25e-03  0.3490656498  1.526646e-01 0.99799999999999999996
1  5.50e-03  0.3490656558  1.526646e-01 0.99799999999999999996
1  5.75e-03  0.3490656538  1.526646e-01 0.99799999999999999996
1  6.03e-03  0.3490656526  1.526646e-01 0.99799999999999999996
1  6.31e-03  0.3490656411  1.526646e-01 0.99799999999999999996
1  6.61e-03  0.3490656506  1.526646e-01 0.99799999999999999996
1  6.92e-03  0.3490656542  1.526646e-01 0.99799999999999999996
1  7.24e-03  0.3490656534  1.526646e-01 0.99799999999999999996
1  7.59e-03  0.3490656513  1.526646e-01 0.99799999999999999996
1  7.94e-03  0.3490656555  1.526646e-01 0.99799999999999999996
1  8.32e-03  0.3490656514  1.526646e-01 0.99799999999999999996
1  8.71e-03  0.34906565  1.526646e-01 0.99799999999999999996
1  9.12e-03  0.3490656512  1.526646e-01 0.99799999999999999996
1  9.55e-03  0.3490656528  1.526646e-01 0.99799999999999999996
1  1.00e-02  0.3490656487  1.526646e-01 0.99799999999999999996
1  1.05e-02  0.3490656517  1.526646e-01 0.99799999999999999996
1  1.10e-02  0.3490656514  1.526646e-01 0.99799999999999999996
1  1.15e-02  0.3490656501  1.526646e-01 0.99799999999999999996
1  1.20e-02  0.3490656498  1.526646e-01 0.99799999999999999996
1  1.26e-02  0.3490656462  1.526646e-01 0.99799999999999999996
1  1.32e-02  0.3490656524  1.526646e-01 0.99799999999999999996
1  1.38e-02  0.3490656483  1.526646e-01 0.99799999999999999996
1  1.45e-02  0.3490656506  1.526646e-01 0.99799999999999999996
1  1.51e-02  0.3490656522  1.526646e-01 0.99799999999999999996
1  1.58e-02  0.3490656503  1.526646e-01 0.99799999999999999996
1  1.66e-02  0.3490656439  1.526646e-01 0.99799999999999999996
1  1.74e-02  0.3490656528  1.526646e-01 0.99799999999999999996
1  1.82e-02  0.3490656465  1.526646e-01 0.99799999999999999996
1  1.91e-02  0.3490656452  1.526646e-01 0.99799999999999999996
1  2.00e-02  0.3490656476  1.526646e-01 0.99799999999999999996
1  2.09e-02  0.3490656491  1.526646e-01 0.99799999999999999996
1  2.19e-02  0.3490656434  1.526646e-01 0.99799999999999999996
1  2.29e-02  0.3490656475  1.526646e-01 0.99799999999999999996
1  2.40e-02  0.3490656686  1.526646e-01 0.99799999999999999996
